1254	0.12144394522329252
1255	0.12109027243530635
1256	0.1211162776370766
1257	0.12095419752785252
1258	0.12103144148067141
1259	0.12062144407182751
1260	0.12077795385394201
1261	0.12059787571023209
1262	0.12069936158048197
1263	0.12061060154001291
1264	0.12032385863928292
1265	0.12053316131832763
1266	0.12031749853844854
1267	0.12025446568501152
1268	0.1201003555048729
1269	0.12009229162888502
1270	0.11994365699159952
1271	0.11980663558894454
1272	0.1196700747039257
1273	0.11977391380100552
1274	0.1195751834850115
1275	0.11965035388181063
1276	0.1196449170661726
1277	0.11944605444894696
1278	0.1193527124698498
1279	0.11924778848467436
1280	0.11911919738667937
1281	0.11910467437091823
1282	0.11880873015297266
1283	0.1188702718317562
1284	0.1188635368618463
1285	0.11855646350621407
1286	0.1185816610476051
1287	0.11862267679097296
1288	0.11860844458870633
1289	0.11837654211602575
1290	0.118429561731052
1291	0.11853743037183154
1292	0.118147435514849
1293	0.1181824145645476
1294	0.11795000573515405
1295	0.1178056773530575
1296	0.11762018667121575
1297	0.1177616802170021
1298	0.11746950641335076
1299	0.11750812857210997
1300	0.11751658090726887
1301	0.11737583044396876
1302	0.11718304553478319
1303	0.11716045739055572
1304	0.11717561973885145
1305	0.1172397858249882
1306	0.11686808568161114
1307	0.11693231973554603
1308	0.116905845124294
1309	0.11682292806022174
1310	0.1167672872466342
1311	0.11658428751985628
1312	0.11665474868165404
1313	0.11638544886268117
1314	0.11643810438770785
1315	0.11632550846857753
1316	0.11610695329461768
1317	0.1160252810744449
1318	0.11593082248566582
1319	0.1159221137770043
1320	0.11582492446883565
1321	0.1158354631967248
1322	0.11564489080383406
1323	0.11553577933784279
1324	0.11554569286809586
1325	0.1155080823284636
1326	0.11532334301413437
1327	0.11525442861915984
1328	0.11521455129034938
1329	0.11511881007494104
1330	0.11509653423381669
1331	0.11475723625800956
1332	0.11498141306556238
1333	0.11487397032512577
1334	0.11476837157277613
1335	0.11459356130898694
1336	0.11455016690948687
1337	0.11454833907261694
1338	0.11430081608205869
1339	0.11438690126686867
1340	0.1142281315022336
1341	0.11412828951647684
1342	0.11400689842006084
1343	0.11387809878394893
1344	0.11374817290386736
1345	0.1138017987867653
1346	0.11361329161191622
1347	0.11352704980730921
1348	0.11362968026332469
1349	0.11353200999401843
1350	0.11348520286905782
1351	0.11352204200820067
1352	0.11320939863045679
1353	0.11329802458397634
1354	0.11308233940110644
1355	0.11317444676515426
1356	0.11305716621003023
1357	0.11284911497515529
1358	0.11278949906359445
1359	0.11271610375945393
1360	0.11266793923819987
1361	0.11247343747413993
1362	0.11249622066220077
1363	0.11227798731307832
1364	0.11227223471659085
1365	0.1123694710057805
1366	0.11210513278178315
1367	0.11203180621964805
1368	0.11210879897031642
1369	0.11193693451996553
1370	0.1118974558348199
1371	0.11167924762041694
1372	0.11171694118392521
1373	0.11153336162701327
1374	0.11161584337855207
1375	0.11150669727608534
1376	0.11142130653499153
1377	0.11129208132101633
1378	0.11120753279653116
1379	0.11127108422020827
1380	0.11114590922604511
1381	0.11106215261724901
1382	0.11108850653373539
1383	0.1108835835613145
1384	0.11075460580026249
1385	0.11083177682212934
1386	0.1107081765936056
1387	0.11047744291791124
1388	0.11063500886270852
1389	0.11038346071337049
1390	0.11039165331942194
1391	0.11029478514847386
1392	0.1101550790177778
1393	0.11012932936578579
1394	0.11010491863406113
1395	0.1098501882515611
1396	0.10981234066866488
1397	0.1098607673331379
1398	0.10978979636662559
1399	0.10961191031405476
1400	0.10961931552442712
1401	0.10943867094369951
1402	0.10950952925635889
1403	0.10924058780401959
1404	0.1092572243301355
1405	0.10914817842163702
1406	0.10905844758327582
1407	0.10902709473241429
1408	0.10903739798228164
1409	0.10896529084760967
1410	0.10868316214076373
1411	0.10889350472561551
1412	0.10865462559877483
1413	0.10855577002453849
1414	0.10861938714769251
1415	0.1085633541267298
1416	0.10839630482202915
1417	0.1081727147245484
1418	0.108261555975642
1419	0.10809155554697444
1420	0.1083953787496435
1421	0.1080969559079429
1422	0.1080038077052979
1423	0.10780852553031788
1424	0.1077372804574674
1425	0.10774054225498166
1426	0.1077306442751633
1427	0.1075148908656738
1428	0.10769364494639816
1429	0.10749756350353748
1430	0.10733664118091728
1431	0.1072031249469964
1432	0.10727769210655227
1433	0.10716529708679212
1434	0.10716901906941918
1435	0.1069016435710219
1436	0.10698334970976435
1437	0.10700307080693434
1438	0.10694546339772176
1439	0.10663651255216562
1440	0.10660223786896877
1441	0.10657904086761467
1442	0.10647602902214696
1443	0.10645503992788422
1444	0.10627995904709421
1445	0.106272479825304
1446	0.1063109887845625
1447	0.10625406605679082
1448	0.10615226595168695
1449	0.10610845971423999
1450	0.10591098036749737
1451	0.10585918341552095
1452	0.10567954742497601
1453	0.10570491753841697
1454	0.1057159881170389
1455	0.1056433806524537
1456	0.10559473048249388
1457	0.10555275641722565
1458	0.1053011139467481
1459	0.10531384549914741
1460	0.10530617719280459
1461	0.10523142078951377
1462	0.10506675906582437
1463	0.1048505944711437
1464	0.10488727589133488
1465	0.10479191536158776
1466	0.10478407805724167
1467	0.10477237767393499
1468	0.10488334252421691
1469	0.1046606371024983
1470	0.10468679065020545
1471	0.10459867105555891
1472	0.10450391629955334
1473	0.10434644854283302
1474	0.10422253087296894
1475	0.1042893923914077
1476	0.10417374894686934
1477	0.10412009246206871
1478	0.10392701837657865
1479	0.10374642806334093
1480	0.10383959302367204
1481	0.1037576313204516
1482	0.10373317375616194
1483	0.10351819350519753
1484	0.10361842573163832
1485	0.10333440673571205
1486	0.10338215164779047
1487	0.10337884171343166
1488	0.10322186649669784
1489	0.10317375348269922
1490	0.10311055752685223
1491	0.10302015742772093
1492	0.10289505867581704
1493	0.10290645259385471
1494	0.10293009472819521
1495	0.10265745469845781
1496	0.1027305871262009
1497	0.10242555284208374
1498	0.10254360394410514
1499	0.10246189041525586
1500	0.1024939885888173
1501	0.10240186480579522
1502	0.10214750262414089
1503	0.10233710569919464
1504	0.10222668736005076
1505	0.1021089338593026
1506	0.10201889643313931
1507	0.10200087736285265
1508	0.10176346683804209
1509	0.10171975723150661
1510	0.1015849746027159
1511	0.10161188334006019
1512	0.10139756927650655
1513	0.10150279209735777
1514	0.10149788536828225
1515	0.10127033833300654
1516	0.1012185175233549
1517	0.10130494130135509
1518	0.10101324413331839
1519	0.10100798898124422
1520	0.10102576802745614
1521	0.10082279970265487
1522	0.1007450905471804
1523	0.10086994496460423
1524	0.10066031959207436
1525	0.10054932903841277
1526	0.10053399762139803
1527	0.10049552639300892
1528	0.100383188648314
1529	0.10047788740386455
1530	0.10034501537052684
1531	0.10017805967230489
1532	0.09999964187710088
1533	0.10003115704431835
1534	0.10008773447147988
1535	0.0999636353685803
1536	0.09996532781085656
1537	0.09970099621577752
1538	0.09971292982195021
1539	0.0996542380325045
1540	0.0995372359698126
1541	0.0994799334906473
1542	0.09941598349087424
1543	0.09947281017270367
1544	0.09930952644396238
1545	0.09915491967220984
1546	0.09926054523754022
1547	0.09917647369749247
1548	0.09897541607845443
1549	0.09909911551675148
1550	0.09887033605120689
1551	0.09891721138833048
1552	0.09876078634691483
1553	0.09870533732361801
1554	0.09868175954990303
1555	0.09851419241195669
1556	0.09859207051835557
1557	0.09827109838782454
1558	0.09838746587565804
1559	0.09834072446839454
1560	0.09800817994216608
1561	0.09826396743755648
1562	0.09820265915036294
1563	0.09796534107130105
1564	0.09785790964110155
1565	0.09780996395896963
1566	0.09795098037286275
1567	0.09768094442894246
1568	0.09767823517869793
1569	0.09748207552017035
1570	0.09738366057243039
1571	0.09756673743850634
1572	0.09719417185844455
1573	0.09716272512377731
1574	0.09703823657106582
1575	0.09708438090900685
1576	0.09708480362055419
1577	0.0969350822147294
1578	0.09684597032278923
1579	0.0967425614327213
1580	0.09688136920838764
1581	0.096805108551783
1582	0.09658646861974139
1583	0.09661568461362449
1584	0.09644165670244825
1585	0.09640632921787852
1586	0.09643738879942579
1587	0.09621555602914995
1588	0.09619861930657769
1589	0.09628471087899318
1590	0.09605715307162599
1591	0.09604493574543688
1592	0.09593562674758567
1593	0.09593282055550338
1594	0.09580629392714173
1595	0.09565163438844401
1596	0.09566251436046908
1597	0.09566200790035843
1598	0.09549585407950013
1599	0.09551915142469795
1600	0.0953338948350067
1601	0.09528622023940135
1602	0.0953359506915193
1603	0.0952113879437667
1604	0.09497207883249648
1605	0.0949012451300449
1606	0.09503170621200858
1607	0.0948871410648145
1608	0.09471616600478916
1609	0.09480372244833495
1610	0.09459101933432118
1611	0.09450719200486025
1612	0.09450318695406017
1613	0.09438407223322162
1614	0.09454425894305775
1615	0.09421658847090099
1616	0.09424045795544045
1617	0.09422590663425805
1618	0.09409763671655813
1619	0.09403946092528423
1620	0.09398225290091357
1621	0.09387526075735969
1622	0.0938159932130249
1623	0.09383197769378505
1624	0.09351253424020936
1625	0.0934793985269994
1626	0.09362293832002551
1627	0.093281164679114
1628	0.09338542498334416
1629	0.09335556666572549
1630	0.09313353015016601
1631	0.0931953992039273
1632	0.09324447871456272
1633	0.09297847653292679
1634	0.09310951189707849
1635	0.0928185021381748
1636	0.09288539033484852
1637	0.09274551898530804
1638	0.09259597114665223
1639	0.09249440659973458
1640	0.09244504844359401
1641	0.09231796711979996
1642	0.09232303617906994
1643	0.09236310770830179
1644	0.09224345711476577
1645	0.09202204881160199
1646	0.09217615187885177
1647	0.09201882350450012
1648	0.09209244783555891
1649	0.09179560126532291
1650	0.09199180465294658
1651	0.09179970890598868
1652	0.09173200025358298
1653	0.09173328486300822
1654	0.09162658675787759
1655	0.0915280136183315
1656	0.09143884602281645
1657	0.09134304830662192
1658	0.09129015379153824
1659	0.09093284947333231
1660	0.09099527150809075
1661	0.09112382454891003
1662	0.09093192992862073
1663	0.09084296922154084
1664	0.09088180711669906
1665	0.09095942441021401
1666	0.09077175469871004
1667	0.090721574961572
1668	0.09050878829751452
1669	0.09061204577284769
1670	0.09039395552654542
1671	0.09051793788454443
1672	0.09046012104524026
1673	0.0902837385699303
1674	0.09020433318861638
1675	0.09014344423305717
1676	0.090100344969213
1677	0.09020917088445632
1678	0.08993931371650238
1679	0.08977409837655896
1680	0.08991113731359539
1681	0.08966623455629252
1682	0.08985066842025263
1683	0.08954056622164622
1684	0.08957443215737435
1685	0.08949489045538189
1686	0.08938859992572976
1687	0.08938531628227184
1688	0.08924753684831165
1689	0.0893070893673073
1690	0.08927131006611497
1691	0.08914889444568602
1692	0.08906847296541748
1693	0.08886094828672084
1694	0.0888893189248495
1695	0.08870278535794734
1696	0.08879672843891681
1697	0.08871946861668714
1698	0.08861192453885992
1699	0.0884859736781954
1700	0.08848920897187292
1701	0.08834809903529482
1702	0.08833467355793799
1703	0.08825120723212873
1704	0.08831923231728585
1705	0.08808752129317775
1706	0.08810228924639957
1707	0.08804995973278391
1708	0.08789617839296543
1709	0.08792679792047049
1710	0.08785368083812965
1711	0.08760423518163223
1712	0.08762012052984346
1713	0.08757961535453707
1714	0.08750299518158748
1715	0.08751570405854973
1716	0.08743799594173927
1717	0.08728296787646997
1718	0.0873161328813363
1719	0.08717357445357068
1720	0.08702091056603195
1721	0.08704080653399307
1722	0.08692093374547472
1723	0.08699450445340039
1724	0.08690787553778344
1725	0.0868133332123948
1726	0.08669391245949346
1727	0.08671060736674928
1728	0.08648822406816209
1729	0.08652889135438871
1730	0.08645918458100706
1731	0.08626545944414475
1732	0.08645120162974873
1733	0.08624410945860791
1734	0.08628625330235119
1735	0.08624435169212818
1736	0.08602451549450991
1737	0.08604439838017175
1738	0.08589744120644476
1739	0.08574828584451107
1740	0.08576771066637728
1741	0.08578266926649167
1742	0.08562484325752404
1743	0.08566838546994747
1744	0.08567674907317568
1745	0.08533249246357828
1746	0.08515457182281916
1747	0.08534933565399416
1748	0.08539352035653801
1749	0.0852287044312496
1750	0.0850061839198143
1751	0.08502365818060778
1752	0.08502831401001171
1753	0.08480901204223489
1754	0.0848492961158486
1755	0.08474812591198039
1756	0.08466823355135274
1757	0.0845526648581023
1758	0.08458484353097205
1759	0.08455981067544079
1760	0.08433133946049529
1761	0.08458087888613067
1762	0.0842299475178733
1763	0.08436592278950553
1764	0.0840961310608245
1765	0.08409653595041255
1766	0.08394130842384756
1767	0.08407748267206742
1768	0.08394283424228288
1769	0.0838519305687779
1770	0.08373965153088339
1771	0.0836105714852265
1772	0.08359323595593096
1773	0.08357745800081735
1774	0.0834981495535482
1775	0.08344098739703419
1776	0.08345962767922353
1777	0.08331582815369909
1778	0.0832664401291892
1779	0.08304828001939243
1780	0.08305888578390701
1781	0.08307479072204017
1782	0.08291949110547053
1783	0.08290286437732487
1784	0.0827378236254824
1785	0.08272563229798222
1786	0.08271001395407943
1787	0.08272231064028242
1788	0.0828286718027965
1789	0.08246894681029629
1790	0.08255870755428217
1791	0.08239360545564134
1792	0.08241123984800343
1793	0.08230642780350529
1794	0.08226632220986409
1795	0.0822104594803468
1796	0.08209044820981362
1797	0.08197976043475926
1798	0.0820112157818707
1799	0.08186700871529204
1800	0.08187945681675095
1801	0.08174774351618722
1802	0.08174270580839037
1803	0.08154226219061006
1804	0.08150005564120871
1805	0.08152314505492958
1806	0.08149490090612116
1807	0.08140507311278732
1808	0.08121343558270616
1809	0.08134153968802488
1810	0.08122658326777847
1811	0.08119313700897964
1812	0.08117493853283646
1813	0.08095880660255295
1814	0.08097552175177508
1815	0.08070514925667284
1816	0.0808760083181123
1817	0.08064427988463048
1818	0.08055763444970454
1819	0.0805026173655694
1820	0.08045900352178599
1821	0.08044642024970704
1822	0.08045662347037769
1823	0.08025763210201316
1824	0.0801207400340341
1825	0.08014857145229612
1826	0.08014527061595693
1827	0.0801137697322481
1828	0.07989277303904001
1829	0.0798679273622144
1830	0.07987035995491153
1831	0.07993810832046058
1832	0.07973508720278198
1833	0.07965155623167473
1834	0.07973523720379698
1835	0.07943901674860594
1836	0.07956303132370111
1837	0.07943967992486188
1838	0.07930143203479183
1839	0.07931359033470788
1840	0.07931514059831138
1841	0.07920391833645843
1842	0.0789888536122578
1843	0.07896571037816032
1844	0.07901486068164909
1845	0.0789302782075365
1846	0.07886711236830092
1847	0.07876321914171155
1848	0.07855538500052502
1849	0.07873314611638821
1850	0.07844838648675417
1851	0.07878253647497105
1852	0.07840963996405352
1853	0.07841737638169215
1854	0.07814649544547504
1855	0.07835488611497796
1856	0.07825516460802837
1857	0.07782648978748002
1858	0.07812196626688672
1859	0.07796103247238889
1860	0.07801128036096582
1861	0.0779958322306973
1862	0.07770014338361177
1863	0.07779679006634523
1864	0.07769314299101436
1865	0.07761752864183463
1866	0.0775615671903938
1867	0.0774673935203609
1868	0.07732061256001205
1869	0.07713975613279461
1870	0.07724871382473156
1871	0.0771845005735532
1872	0.07724583114708122
1873	0.07729255967563377
1874	0.07697899695572792
1875	0.07708510991177597
1876	0.07679216506999176
1877	0.07680792736167912
1878	0.07672020354134608
1879	0.07685160371367529
1880	0.076751657499664
1881	0.07652192280514628
1882	0.07660293514726488
1883	0.07650247867624174
1884	0.07645103682690066
1885	0.07622079090249351
1886	0.07627892162377861
1887	0.07629870537987764
1888	0.07614437822222246
1889	0.07607829002214882
1890	0.07597136798729039
1891	0.07588469286322883
1892	0.07595747665111119
1893	0.07574667236804268
1894	0.07568774550501249
1895	0.07572785584729162
1896	0.07566878202002629
1897	0.07569458084898599
1898	0.07552208950742187
1899	0.07543193625875265
1900	0.07539313148241181
1901	0.07530062791013697
1902	0.07519999626368425
1903	0.0752110030261682
1904	0.07511613774363085
1905	0.07501968189518299
1906	0.07497016204105711
1907	0.07493004377351893
1908	0.0749169568323439
1909	0.07475988939603231
1910	0.07466405580452076
1911	0.07463706006654357
1912	0.07456079081144934
1913	0.07460741646232125
1914	0.07454246535365348
1915	0.07440908885075087
1916	0.07436395129075205
1917	0.07426903372800073
1918	0.0742113971661804
1919	0.07432455725446104
1920	0.07401560312129508
1921	0.07402830215302986
1922	0.07379480961620734
1923	0.07398807885413895
1924	0.07391521517238937
1925	0.07363070426639276
1926	0.07369896022269437
1927	0.07375349601527231
1928	0.07366463921673842
1929	0.0736220936793093
1930	0.07346568916714823
1931	0.07328960271141993
1932	0.07326861422802179
1933	0.07328729776486582
1934	0.07313669566398795
1935	0.07324274893027197
1936	0.07311248306990198
1937	0.07304324580152842
1938	0.07313240818171945
1939	0.07283534940262416
1940	0.07297292256778587
1941	0.07283004625011028
1942	0.07289878369748985
1943	0.07280161362149253
1944	0.07258798755518066
1945	0.0725628601996168
1946	0.07241041543209172
1947	0.07243011622691296
1948	0.07241805589402993
1949	0.0723918675324223
1950	0.07230874512388875
1951	0.07210796898826809
1952	0.07200486680828845
1953	0.07207461921475371
1954	0.07203223359319395
1955	0.0720088281578518
1956	0.07182232792395622
1957	0.07186887759610328
1958	0.07181364475052487
1959	0.07160372689087388
1960	0.07154980923801568
1961	0.07161420046467636
1962	0.07163276389116892
1963	0.07146040606564244
1964	0.07137109337981384
1965	0.0713059995818712
1966	0.07132736674532056
1967	0.07122670077057185
1968	0.07106068111216608
1969	0.07101143829614491
1970	0.07110020291176952
1971	0.07102761042618647
1972	0.07094307417322229
1973	0.07084724011891268
1974	0.07076599428707012
1975	0.0705466800944915
1976	0.07068091280235622
1977	0.07059497861183268
1978	0.0706345262693584
1979	0.07042108864027175
1980	0.07041850991336997
1981	0.07036485907536436
1982	0.0701459646003884
1983	0.07024108925667197
1984	0.07013269329079502
1985	0.07006488319033226
1986	0.06992666081842605
1987	0.06990788910168283
1988	0.0700716178298657
1989	0.06988878270271336
1990	0.06981477215224625
1991	0.06966635871305282
1992	0.0696157171431827
1993	0.06975137653790546
1994	0.06957931548395525
1995	0.06941456347319325
1996	0.06945869846997665
1997	0.06949081606489849
1998	0.06939415471625508
1999	0.0692737912041976
2000	0.06930904726194846
2001	0.06910180980984741
2002	0.06914539392469321
2003	0.0690309909910609
2004	0.06886367755433005
2005	0.06883839462385444
2006	0.06897330461477354
2007	0.06876322967462781
2008	0.06880411751790179
2009	0.06879514806680462
2010	0.0686012738462043
2011	0.06843984008788244
2012	0.06852051110330402
2013	0.06857341038256631
2014	0.06836003858488762
2015	0.06809897642607715
2016	0.06815203192067745
2017	0.06833287996201173
2018	0.06809399523492715
2019	0.06799349511268153
2020	0.06798163166317335
2021	0.06780932174547773
2022	0.06782584791792308
2023	0.06764904477424655
2024	0.06791730232407348
2025	0.06762621499443687
2026	0.06750121457428845
2027	0.06770064740830062
2028	0.06749265123220466
2029	0.06761393095064629
2030	0.06742046324760695
2031	0.06732005730075077
2032	0.06722531806182258
2033	0.06712899543979645
2034	0.06721792234227457
2035	0.06717969050981111
2036	0.06708116456965708
2037	0.06693814369400938
2038	0.0669891151500529
2039	0.06681818024917954
2040	0.0668392216119318
2041	0.06679121604107503
2042	0.06687248986864758
2043	0.06669178677361323
2044	0.06651997391559149
2045	0.06649891385962767
2046	0.0664079194558843
2047	0.06640038824332115
2048	0.06620317821793986
2049	0.06626313621258381
2050	0.06623251204638829
2051	0.06630083419999178
2052	0.06599959195751726
2053	0.06598615353438542
2054	0.065817698184004
2055	0.06587836554272754
2056	0.06608801250899589
2057	0.06574666657600901
2058	0.06584372618295148
2059	0.06583541498757267
2060	0.0657358261201568
2061	0.06552743129777935
2062	0.06543181360434731
2063	0.06549463249494963
2064	0.06535114783591783
2065	0.06545414502834361
2066	0.06522741081215426
2067	0.06524026281452111
2068	0.0652276549025049
2069	0.06496680919442337
2070	0.06521033647032005
2071	0.06505490857835584
2072	0.06484043444464743
2073	0.06493134058317065
2074	0.06482097850691107
2075	0.06487209694157249
2076	0.06484223975953964
2077	0.06466455746132863
2078	0.06470955516013385
2079	0.06452949135401301
2080	0.06470842151479757
2081	0.06433266824761587
2082	0.06443416280425017
2083	0.0642883729257293
2084	0.06421224824982957
2085	0.06429786537489286
2086	0.06407671520005742
2087	0.06408844504892018
2088	0.06403608816406647
2089	0.06404002592661046
2090	0.06374309347410963
2091	0.06373615982639685
2092	0.06373843701570397
2093	0.06375443277501153
2094	0.06376311294638898
2095	0.06380867166451125
2096	0.06358017750325186
2097	0.06361825787772364
2098	0.06349269304943587
2099	0.0633375348055315
2100	0.06329097952948382
2101	0.06328633891580973
2102	0.0632024966493518
2103	0.06304647581466406
2104	0.06286191942349481
2105	0.06289425080226123
2106	0.06300374902877513
2107	0.06308079807857106
2108	0.06274084381995819
2109	0.06268297798318721
2110	0.06276926197190044
2111	0.06244446866259655
2112	0.06276653827645755
2113	0.06244605329991439
2114	0.06249542862385869
2115	0.06244190545235535
2116	0.062427164268980644
2117	0.06232951452373245
2118	0.06225560999387019
2119	0.06218001509902816
2120	0.06210509202694282
2121	0.062159336645750525
2122	0.062039497626721125
2123	0.06187590243255531
2124	0.061899539132127535
2125	0.061735735699409044
2126	0.06160407805882074
2127	0.06170411816011456
2128	0.06161898694615681
2129	0.06169533352770824
2130	0.06153620487688651
2131	0.0616028138084775
2132	0.06148374513087532
2133	0.06153687183066912
2134	0.06119185109411227
2135	0.06134443540664825
2136	0.06126292628682831
2137	0.061015384032156034
2138	0.061002015895145326
2139	0.060884180515472675
2140	0.06100308798683687
2141	0.06081826984201562
2142	0.060768303122926026
2143	0.06070293008747517
2144	0.06057681771321304
2145	0.0606428080609576
2146	0.0606505899811748
2147	0.060411375406999375
2148	0.06052887485247698
2149	0.060347391276578816
2150	0.06034014361063586
2151	0.06022269532027221
2152	0.060293783767804976
2153	0.06025257380366988
2154	0.06017241473627876
2155	0.06019532537782513
2156	0.059990701721917644
2157	0.059973380318463505
2158	0.06005355268121914
2159	0.05971427661657704
2160	0.05983174346982013
2161	0.059632207057344476
2162	0.05967525055802578
2163	0.059620877384319045
2164	0.059467930216197076
2165	0.05946753790763734
2166	0.0594105126755129
2167	0.059276076446006486
2168	0.05924899796360102
2169	0.05927907433121067
2170	0.05917051945921484
2171	0.05904547238539958
2172	0.059033615704398246
2173	0.05880319188429597
2174	0.058880963659951144
2175	0.05882143608903915
2176	0.058569667196957116
2177	0.058607784758952744
2178	0.05863142704642848
2179	0.05859141772075729
2180	0.05832648518868318
2181	0.05839789624224807
2182	0.05854506932745533
2183	0.05840340713125368
2184	0.058286418622059195
2185	0.05853723267552576
2186	0.058178824821237304
2187	0.05814360927792748
2188	0.05806154121900274
2189	0.058196260123984614
2190	0.05790464343934693
2191	0.057839480596247404
2192	0.05782465960483859
2193	0.05777836094989815
2194	0.05775065266132825
2195	0.057668303187876066
2196	0.05775868970064074
2197	0.05764182927975642
2198	0.0574925817523786
2199	0.05751779840284593
2200	0.057373480521838056
2201	0.05738027028542126
2202	0.057248523441887376
2203	0.05713799428083906
2204	0.057162427341141936
2205	0.05708995927096604
2206	0.05711453645703231
2207	0.05708366460518532
2208	0.056821856823806804
2209	0.056846115321326704
2210	0.05685921538406198
2211	0.05689032216403241
2212	0.05658312183367042
2213	0.056720506392527875
2214	0.05663543865268512
2215	0.056549047621377045
2216	0.0563707409091076
2217	0.056477482035055024
2218	0.056340147161089246
2219	0.056186719762704576
2220	0.05618068721718407
2221	0.05627516630197304
2222	0.056077552721492674
2223	0.055910470971940594
2224	0.05592365530517739
2225	0.055968366068511945
2226	0.05575975895536486
2227	0.05577383124814899
2228	0.055676222562313644
2229	0.05571700624646022
2230	0.05569938864787625
2231	0.0553981766792502
2232	0.05551945040642012
2233	0.05534256395874383
2234	0.05555213749581198
2235	0.05524528620992157
2236	0.055379702437836166
2237	0.055186260217601445
2238	0.05510294736398867
2239	0.05497935451648289
2240	0.05488766558557063
2241	0.05480704068669839
2242	0.054869195771997524
2243	0.0548777566118514
2244	0.05472493998421595
2245	0.05473235456175357
2246	0.05458815534622828
2247	0.054644393017900944
2248	0.05465885317660648
2249	0.054578954334135156
2250	0.05438322213317167
2251	0.05436823195560196
2252	0.05431720134583728
2253	0.05412972764485288
2254	0.0543322874123184
2255	0.054022213345510675
2256	0.054067143376944946
2257	0.05399021040951016
2258	0.0539051986920328
2259	0.05405005658288216
2260	0.053817328686792454
2261	0.053603095283760796
2262	0.0536435799977847
2263	0.05357271896026699
2264	0.0534604422878899
2265	0.05356072919936605
2266	0.053614520868206415
2267	0.053432263149775124
2268	0.05333238166823913
2269	0.05328448535441683
2270	0.053144113028704594
2271	0.05309957223188925
2272	0.05309585967908587
2273	0.05305914663950318
2274	0.05297563683897602
2275	0.052788420823595764
2276	0.05300481883345693
2277	0.0527797581526795
2278	0.05265000575311065
2279	0.05270321643732092
2280	0.052425045299928474
2281	0.05246480657396804
2282	0.05233663183951551
2283	0.052612309709802615
2284	0.05258803953442905
2285	0.05248158029279207
2286	0.052267533203871876
2287	0.05226878836142064
2288	0.05223712204949224
2289	0.05201276163699581
2290	0.05191691428170664
2291	0.051932458516184624
2292	0.05208246822474477
2293	0.051907934363043834
2294	0.05165959282930191
2295	0.051546275637086206
2296	0.05146429177176473
2297	0.05134637908726944
2298	0.051405534466946526
2299	0.05137178141805654
2300	0.05142637524686957
2301	0.051120156370338954
2302	0.05118830541266416
2303	0.05118807693172024
2304	0.050952499096852975
2305	0.05105176385382487
2306	0.05110314996125493
2307	0.05093693200421943
2308	0.050688511316953004
2309	0.050796142112046895
2310	0.050623277715577626
2311	0.050768667826726954
2312	0.050615213484595405
2313	0.050594116214778294
2314	0.05043791989307201
2315	0.050344926055649726
2316	0.050335719959659186
2317	0.050184925252629894
2318	0.05004629136290625
2319	0.05019984171499317
2320	0.050073746037663465
2321	0.05003431907811775
2322	0.049973540406980724
2323	0.04971364890410845
2324	0.04974107628162702
2325	0.04962163762223357
2326	0.04989349433917444
2327	0.04979308441016975
2328	0.049600101576619815
2329	0.04947613175105976
2330	0.04924294129108375
2331	0.04948735803259237
2332	0.04916800922110606
2333	0.049224520311688516
2334	0.04933813498104109
2335	0.04920765197995714
2336	0.04921608973078961
2337	0.049052337938082696
2338	0.04909553440768079
2339	0.04871584703842189
2340	0.048758604731218284
2341	0.04895869448888697
2342	0.0487274354315182
2343	0.04854594296196005
2344	0.04857872979416625
2345	0.04839189083004212
2346	0.04861545643811291
2347	0.04828622345875402
2348	0.04840274315148754
2349	0.04837727304202482
2350	0.048409669962598684
2351	0.048024671900427425
2352	0.0478905604361981
2353	0.048059459483324796
2354	0.04795848808605381
2355	0.048027314539748914
2356	0.04781078188505124
2357	0.04765147744551599
2358	0.04759046451064476
2359	0.04765871989451421
2360	0.04765148178327275
2361	0.04767866424256351
2362	0.04753071496028358
2363	0.04749151081017616
2364	0.04735290366467778
2365	0.04738802923417298
2366	0.04719645832813196
2367	0.04715900808334845
2368	0.04721560480369293
2369	0.047023080446627424
2370	0.04707476655003041
2371	0.047006697433735395
2372	0.04681280364158066
2373	0.0466704508512824
2374	0.0467092976968291
2375	0.0467557076960582
2376	0.04660181268769384
2377	0.04659008675514589
2378	0.04655260177190062
2379	0.04635406578100158
2380	0.04633601292719053
2381	0.0460609812058854
2382	0.0463265705445246
2383	0.04607050626641275
2384	0.04611439866578663
2385	0.04598413865395551
2386	0.04589282359461969
2387	0.045857192263487716
2388	0.04578303765705642
2389	0.045659454300158206
2390	0.045598023626393376
2391	0.04589746333407842
2392	0.04552405620007256
2393	0.04545737582272363
2394	0.04557309924992373
2395	0.04538617379590162
2396	0.04531943694937857
2397	0.045287059906670535
2398	0.04502135044294766
2399	0.04511154073027532
2400	0.04494468509608183
2401	0.044952381392484676
2402	0.04495619644247955
2403	0.044842525578100444
2404	0.04485518870874448
2405	0.04477140963577234
2406	0.044789784134582525
2407	0.044611320550780285
2408	0.04464420145279469
2409	0.04462157009947716
2410	0.04446785533512367
2411	0.04447179786905482
2412	0.04422980043945114
2413	0.04422231841091022
2414	0.04426477578548206
2415	0.04411634743688302
2416	0.0442996729265316
2417	0.04403526430346108
2418	0.043851623713934806
2419	0.043932283737725904
2420	0.04378660106072277
