1252	0.012435635408746313
1253	0.012462119401154142
1254	0.012322672396925331
1255	0.012340019886498235
1256	0.012254986655225777
1257	0.012223276409694412
1258	0.012196076725716362
1259	0.012182149305811558
1260	0.012175040107915433
1261	0.012115194952297044
1262	0.012063777328547323
1263	0.012048963465996732
1264	0.012038233035539804
1265	0.011982602613543378
1266	0.011927206981725764
1267	0.011929615985485142
1268	0.011907990479192061
1269	0.011891162364687836
1270	0.011812741690870501
1271	0.011782056523571305
1272	0.01169458043287637
1273	0.011734709381127039
1274	0.011694818559203665
1275	0.011739784749111422
1276	0.011587377828922876
1277	0.011575900279735225
1278	0.011596784797263482
1279	0.011515822785972088
1280	0.011486491262780864
1281	0.011459180203162665
1282	0.011485690582158571
1283	0.011359658941620847
1284	0.011334756130216615
1285	0.011349893469353924
1286	0.011343569029795091
1287	0.011295180155215032
1288	0.011266147293508784
1289	0.011206512629245722
1290	0.01118529791366661
1291	0.011124513641714661
1292	0.011084693550838971
1293	0.01111342909390058
1294	0.011013288474341345
1295	0.010998971596466504
1296	0.011015342874497841
1297	0.010939006826607001
1298	0.010894782729279432
1299	0.01091239038053432
1300	0.010793439086590799
1301	0.010818305539908542
1302	0.0107628167373728
1303	0.010774382170048058
1304	0.010697295024615742
1305	0.010670689432135887
1306	0.010624126876956899
1307	0.010690006306517992
1308	0.010605321211925976
1309	0.010529810996541076
1310	0.010535991652937027
1311	0.010500746180891423
1312	0.010516678066995832
1313	0.010403693737137183
1314	0.010382683174493814
1315	0.01036485797855752
1316	0.010347551639624435
1317	0.010354774842540325
1318	0.010340551238525099
1319	0.010284094683900036
1320	0.010262454077086293
1321	0.010175837153129214
1322	0.010218049240116161
1323	0.010127119685179946
1324	0.010187933371068658
1325	0.010051324867847999
1326	0.010062585092395993
1327	0.010042665744604152
1328	0.0099595141199587
1329	0.009966328654864113
1330	0.009924948942263163
1331	0.009941113510652341
1332	0.009875371368143659
1333	0.009855529045766871
1334	0.009822291716599055
1335	0.009875350205342703
1336	0.0097731195846494
1337	0.00971815200881306
1338	0.009764922952549115
1339	0.009713482198389982
1340	0.00963469540584157
1341	0.009618029359400725
1342	0.009613866583836107
1343	0.009666115032584844
1344	0.009513177201290883
1345	0.009549438195356141
1346	0.009556512073669522
1347	0.009488537165547784
1348	0.009481493450576852
1349	0.009439502688433148
1350	0.009394958533025565
1351	0.009376904860479757
1352	0.009324084050504096
1353	0.009350635360868298
1354	0.0092516038529151
1355	0.009264706581534325
1356	0.009223618108207493
1357	0.009197948298025654
1358	0.009162261869622362
1359	0.009179260903888218
1360	0.009138667616256271
1361	0.00914267100155605
1362	0.00908295108376656
1363	0.009041346846067758
1364	0.009075994966364772
1365	0.009004118214120206
1366	0.008948044756670635
1367	0.008905440781215442
1368	0.00888274297654364
1369	0.008851379543048965
1370	0.008812632596394733
1371	0.008838990742016948
1372	0.008851993231954399
1373	0.008777541943716983
1374	0.008734592286700083
1375	0.008771735309825031
1376	0.00870568570273492
1377	0.008727265420208822
1378	0.008631041843717826
1379	0.008663128652559311
1380	0.008587111840368245
1381	0.0085552151695071
1382	0.008547869995013814
1383	0.008549046366734462
1384	0.00850140717288218
1385	0.008483525302423077
1386	0.008424498407210794
1387	0.008429215807299696
1388	0.008408708589871822
1389	0.008379040764460945
1390	0.008325781009153209
1391	0.008326705970000455
1392	0.008286305241894207
1393	0.008248969445978084
1394	0.008279506328011478
1395	0.008254010305807545
1396	0.008180984184136361
1397	0.00815997665033688
1398	0.008174859039116491
1399	0.008082686721023266
1400	0.008113559650746692
1401	0.008035667105693966
1402	0.008058537841915401
1403	0.008039029128489788
1404	0.00800811558482365
1405	0.007961066218126988
1406	0.007942821114547267
1407	0.007966314592215456
1408	0.007897572276568973
1409	0.007877359905615826
1410	0.007849128332739833
1411	0.007845513480067285
1412	0.007805240267807899
1413	0.007797337661961944
1414	0.007772378842354135
1415	0.007703153863639555
1416	0.007762504337112246
1417	0.0076699764954820905
1418	0.007737095479337288
1419	0.007629315742178569
1420	0.007647207488453185
1421	0.007587099377352892
1422	0.007529222938578189
1423	0.007584423231324441
1424	0.007545880772885443
1425	0.007467160496981441
1426	0.007464640801830613
1427	0.007451793357653117
1428	0.007411974032004645
1429	0.007334210186491076
1430	0.007378865757290593
1431	0.00733445582999325
1432	0.0073084326708940574
1433	0.007254493944586628
1434	0.007268854548787426
1435	0.0072644123863423535
1436	0.007207656342847742
1437	0.007178291936796879
1438	0.007198991197897861
1439	0.007195333879044741
1440	0.007176440547122462
1441	0.007088582429971654
1442	0.007094436485542317
1443	0.007068276374670914
1444	0.007041524967336102
1445	0.007052488346819977
1446	0.0070520337072607795
1447	0.006986536890910055
1448	0.007021194753203199
1449	0.006986177610512782
1450	0.006856571231631894
1451	0.006870543438645713
1452	0.0069123770642340555
1453	0.006844173397249934
1454	0.0067673913820444805
1455	0.0067896135463820315
1456	0.006776489532691558
1457	0.006741115324695457
1458	0.006755052100635377
1459	0.00669632911934127
1460	0.0066488685118733185
1461	0.006711576205482196
1462	0.006602868587720869
1463	0.006589465023057409
1464	0.006611260683945417
1465	0.0066228359208446675
1466	0.006562043348867026
1467	0.00654684200431273
1468	0.00643859821277991
1469	0.00654996009070602
1470	0.006440999463587921
1471	0.006395038994861264
1472	0.006437160478546772
1473	0.006410562860102533
1474	0.006395148933069341
1475	0.0063656836055522945
1476	0.0063615569827602724
1477	0.006316006963853392
1478	0.006272899684766952
1479	0.006258769252394191
1480	0.006262411066614714
1481	0.0062973327537859895
1482	0.006212055616527893
1483	0.006199209429607476
1484	0.00615889317101607
1485	0.006110501875721474
1486	0.006115992212219442
1487	0.0060588155968345405
1488	0.006103298909116124
1489	0.006103368590048806
1490	0.006056518206388271
1491	0.006039827182457642
1492	0.006031136834038307
1493	0.0059919359121561495
1494	0.0059203688797509315
1495	0.005912485586156243
1496	0.005910593675454863
1497	0.005949135339887448
1498	0.005839130138854942
1499	0.005903584306618149
1500	0.005856137533392886
1501	0.005785788455560037
1502	0.005755064952416889
1503	0.005796909842396617
1504	0.005713937337588852
1505	0.005731841662427387
1506	0.005713167203933701
1507	0.0057425216452305985
1508	0.0056828637467651495
1509	0.005656412118646262
1510	0.005649751253693978
1511	0.005629938955764912
1512	0.005622756087093548
1513	0.005603567186294384
1514	0.0055733516245704585
1515	0.0055590097417302885
1516	0.005561552894015315
1517	0.005518838979581625
1518	0.005519808911816363
1519	0.0054362557942382725
1520	0.005431054897457463
1521	0.00542249534886176
1522	0.005438991294013963
1523	0.005371827879356473
1524	0.005379178697679189
1525	0.005302678160817329
1526	0.005340335936101995
1527	0.005325180838733785
1528	0.005353854818464292
1529	0.005292305048302027
1530	0.005263368661469392
1531	0.005263857033293021
1532	0.005206058901598904
1533	0.005212689525361315
1534	0.005211603411211998
1535	0.005178913339803574
1536	0.005148456789250913
1537	0.005187703047594829
1538	0.00506701518633141
1539	0.00511100203961188
1540	0.00512516642480734
1541	0.0051002141951443595
1542	0.005052522992182302
1543	0.005015026190234858
1544	0.005008041200513981
1545	0.005020741609577666
1546	0.004981577208682058
1547	0.004964575424514911
1548	0.004983160735390435
1549	0.004871508070149582
1550	0.004931942932858247
1551	0.0049543400668304715
1552	0.004874011358691008
1553	0.004907557022914367
1554	0.00485587680066238
1555	0.004822354538797943
1556	0.004848363955569399
1557	0.004813672650987353
1558	0.004803797303765694
1559	0.004748221312116448
1560	0.004779598334968195
1561	0.004762763574567831
1562	0.004756645863829444
1563	0.004746060028734725
1564	0.004680068519292893
1565	0.004657842695001751
1566	0.004698584044703365
1567	0.004633985972091134
1568	0.004583554698783992
1569	0.004585663927188212
1570	0.004573095485922761
1571	0.004577825516332079
1572	0.004607452292929663
1573	0.004567835961586041
1574	0.004528219037974398
1575	0.004510813566736027
1576	0.004530342150605696
1577	0.004475861008356301
1578	0.0044827520265514785
1579	0.004473918436302479
1580	0.00447688497013061
1581	0.004421883099410605
1582	0.0044266795206351775
1583	0.004420907729539463
1584	0.004404395942356285
1585	0.004375730791979355
1586	0.00435102214122264
1587	0.004390235553556322
1588	0.004349321223166996
1589	0.004300751521014775
1590	0.004287117891209108
1591	0.00430030007673045
1592	0.004277256709974508
1593	0.004287724895217846
1594	0.004246289242449552
1595	0.00424257195206034
1596	0.004248678129111125
1597	0.00421787490544008
1598	0.004150288602374641
1599	0.004264309039105703
1600	0.004172433122817885
1601	0.004130174665468245
1602	0.004164775429236589
1603	0.004096706795378513
1604	0.004159163151428671
1605	0.004102217738470884
1606	0.004080507127056983
1607	0.004115019716820962
1608	0.004041199324949159
1609	0.004047738225752143
1610	0.004054828098363063
1611	0.004037054962781007
1612	0.004043776330911263
1613	0.003985259559275377
1614	0.003992555389685978
1615	0.0039445675207314375
1616	0.003957877006371027
1617	0.003979246195188174
1618	0.003909710948988248
1619	0.0038949105511773426
1620	0.0038613909831759757
1621	0.003921414571716095
1622	0.003885747169209118
1623	0.003893402014488906
1624	0.0038294988981415474
1625	0.003841647346386519
1626	0.0038113899176099877
1627	0.003810548329759665
1628	0.003837141107689602
1629	0.0037550523555617593
1630	0.003810782969344484
1631	0.003785563437948155
1632	0.003765478480516266
1633	0.0037724961474437883
1634	0.003729451481922103
1635	0.003779507627276018
1636	0.0037278886374010668
1637	0.0037440475087203062
1638	0.003701076423569891
1639	0.00369519514241433
1640	0.003663268427548654
1641	0.003669024315139367
1642	0.0036864539387399405
1643	0.0036501828441624358
1644	0.0036786162614723212
1645	0.003602595362314546
1646	0.0035784680765534507
1647	0.0035984456321952376
1648	0.0035600748804338216
1649	0.0035785322304652915
1650	0.003557222577752434
1651	0.0035578387500289025
1652	0.0035725799164738575
1653	0.003514472565947691
1654	0.00351145816760371
1655	0.003530196276619288
1656	0.003520606260792228
1657	0.0035047166393780676
1658	0.0034663025812611964
1659	0.003456661342690846
1660	0.0034717971034958555
1661	0.0034809130249132307
1662	0.0034278546414803317
1663	0.0034177081348881954
1664	0.0034334505454247438
1665	0.0034041920442029073
1666	0.003407512690977042
1667	0.0033463654191541797
1668	0.0033925368738462465
1669	0.003378343888968841
1670	0.0033482775875577496
1671	0.003364464531434791
1672	0.0033095812415628208
1673	0.003331018235047663
1674	0.003361992662675334
1675	0.00330520156860294
1676	0.003308015793134459
1677	0.003309466315643118
1678	0.0032804074702272854
1679	0.003222566505245617
1680	0.003243034689813056
1681	0.0032565234100676616
1682	0.003246945236772248
1683	0.0032102397826013407
1684	0.003186558711991666
1685	0.0032446894705617825
1686	0.003203863587849776
1687	0.003167944304239976
1688	0.0032062839238752422
1689	0.003178567024355569
1690	0.0031854160339880888
1691	0.0031662129443778787
1692	0.0031355483454574814
1693	0.0031542726095441474
1694	0.003131854299734988
1695	0.0031441547314747117
1696	0.0030948350409156595
1697	0.003109872485058807
1698	0.003110781183026422
1699	0.0030244906145500705
1700	0.0030519466934293203
1701	0.003000438173692759
1702	0.003019401928758639
1703	0.003001138201070136
1704	0.0030133577396862414
1705	0.003008458588408233
1706	0.0029981096884822422
1707	0.0030047599062402956
1708	0.002965117330308814
1709	0.0030176418861564015
1710	0.002967943225293297
1711	0.002950676301025615
1712	0.002968275352064959
1713	0.0029449287035846626
1714	0.0029370527561940387
1715	0.0029351247854824663
1716	0.0029027773821909543
1717	0.002874137111358233
1718	0.002847062558477988
1719	0.0029353101453432856
1720	0.002877348727741794
1721	0.002858815899152267
1722	0.002892998892332632
1723	0.002807976556161021
1724	0.0027982706678824337
1725	0.0027732101388167857
1726	0.002834385020978321
1727	0.0028311587412002824
1728	0.002786017519840099
1729	0.002767093422697455
1730	0.002762745937071882
1731	0.002775908841151626
1732	0.002763963324889371
1733	0.0027542836230071426
1734	0.0027315723967235818
1735	0.0027054019234843967
1736	0.0027330573623482574
1737	0.0026979384126068766
1738	0.002704511216463469
1739	0.0027299938519652228
1740	0.002646300753143714
1741	0.0027290592410737042
1742	0.0026839081092302863
1743	0.002657449138656678
1744	0.002676409753732157
1745	0.002629132315398287
1746	0.0026268666489052054
1747	0.002629303441637432
1748	0.002596710337381124
1749	0.0026395532757016484
1750	0.0025477527843204596
1751	0.0025959935574148664
1752	0.002539691532674564
1753	0.002575511409852886
1754	0.0025430019818234906
1755	0.0025373853942178954
1756	0.002526004491471533
1757	0.002554933589247977
1758	0.0025368029499712743
1759	0.00249394620401267
1760	0.0025150047963252748
1761	0.0025081137729114278
1762	0.002524530048084557
1763	0.0025007548908312282
1764	0.0024891898635154303
1765	0.0024836197003511563
1766	0.0023949265985328564
1767	0.002440750794049937
1768	0.0024110375858588744
1769	0.0024239209544051126
1770	0.0024411690614134745
1771	0.0024212370282181137
1772	0.0023927287056280636
1773	0.002381410039297299
1774	0.0023823257099585436
1775	0.0024164883850787285
1776	0.00235867644657248
1777	0.0023845816578572034
1778	0.0023537682676513603
1779	0.002345349412921412
1780	0.0023527963025364055
1781	0.002347436252585823
1782	0.00230214477788829
1783	0.002322712751568853
1784	0.0022690808080552704
1785	0.00229355598513484
1786	0.0023054860491918457
1787	0.002290005318706656
1788	0.002256887811963546
1789	0.002299911261250464
1790	0.0022677888656320476
1791	0.0022662050695165426
1792	0.002231864536951155
1793	0.0022221436867076983
1794	0.002202668476869368
1795	0.002199976360725416
1796	0.0022185838232568946
1797	0.0022271162872047677
1798	0.0022269359744471907
1799	0.0021902276708734587
1800	0.0021829168442196053
1801	0.002129828079980262
1802	0.002175779684745334
1803	0.002162898048193785
1804	0.0021756152009266057
1805	0.0021287209035088734
1806	0.0021202847815926184
1807	0.002100119351435668
1808	0.002090310631449338
1809	0.0020930898475741747
1810	0.002092722824954655
1811	0.0020859138096157247
1812	0.0020325748464352605
1813	0.0020610939379518646
1814	0.0020862191453594986
1815	0.0020674684788142992
1816	0.002096003326137291
1817	0.0020367982190476887
1818	0.002033775997427927
1819	0.0020404429483592956
1820	0.0019692169914324958
1821	0.0019796416550421697
1822	0.0020377214132888243
1823	0.002002790061553104
1824	0.0019895486257232374
1825	0.001973039873094953
1826	0.001967604826339845
1827	0.0019254203010752762
1828	0.0019671454819162855
1829	0.001973282336332835
1830	0.0019976342363435635
1831	0.0019446085101492716
1832	0.0019263199767063455
1833	0.001901326947919682
1834	0.0019445265636557434
1835	0.0018900367455400046
1836	0.0019077098192690173
1837	0.0019022370455633916
1838	0.0018828406863079241
1839	0.0019052851703403803
1840	0.0018875367531119877
1841	0.0018560505487206444
1842	0.0018441898016905212
1843	0.001847876314084506
1844	0.0018749836895205893
1845	0.0018455171876411275
1846	0.0017793219554425369
1847	0.001825743408403104
1848	0.0018210169807127586
1849	0.0018202438323743008
1850	0.001814871841651991
1851	0.001813344492191061
1852	0.001842145305518921
1853	0.0017487258975571332
1854	0.0017578974479999787
1855	0.0017540268676213932
1856	0.001729350583933879
1857	0.001755599394663074
1858	0.0017173954736621256
1859	0.0017184377652253663
1860	0.0017164520938285762
1861	0.0017229988312824312
1862	0.0016896670147285237
1863	0.0017015086253912173
1864	0.0016963495631644684
1865	0.001712201351349525
1866	0.0016764772779228846
1867	0.0016928538364430637
1868	0.0016727428279408052
1869	0.0016917472234563758
1870	0.0016935250917016627
1871	0.0016464309491674987
1872	0.0016656557136799082
1873	0.0016403899685242449
1874	0.0016654944090638319
1875	0.0015926265107258006
1876	0.0016031476798234368
1877	0.001625307812240195
1878	0.0016084923510655852
1879	0.0016030885465510738
1880	0.0015812088254996979
1881	0.0016131063009165874
1882	0.0015908514755601463
1883	0.0015570608719751178
1884	0.0015380196104330724
1885	0.0015691575539281413
1886	0.0015546900517833502
1887	0.0015707079928668794
1888	0.0015510182824084017
1889	0.001575171896046419
1890	0.00153726018990493
1891	0.0015027634676170098
1892	0.0015174693146883045
1893	0.0015109077931110592
1894	0.0014899946434377936
1895	0.001512905533586492
1896	0.0015062105777943022
1897	0.0014613327068771793
1898	0.0014799363704440594
1899	0.0014829503668763878
1900	0.001435387854357617
1901	0.001448825537901586
1902	0.001452512723392574
1903	0.0014537145220721967
1904	0.0014116436563846144
1905	0.0014027668492598258
1906	0.0013930375116925492
1907	0.0013828969498393922
1908	0.0014437613695893236
1909	0.0014042877579438578
1910	0.0013840343298660662
1911	0.0013887089459724972
1912	0.0013691274915865065
1913	0.0013634118604382722
1914	0.001362030931005758
1915	0.001352215895926014
1916	0.0013056537899600032
1917	0.0013329534855570564
1918	0.0013201470919000412
1919	0.0013250181058643937
1920	0.001327324185366781
1921	0.0012953901401185639
1922	0.0012910069555693105
1923	0.0012946371717236676
1924	0.0013060732272027796
1925	0.001247924233200143
1926	0.0012988319952040661
1927	0.001230066883119856
1928	0.001230548486710769
1929	0.001235511353877854
1930	0.0012567757311950792
1931	0.0012387582391341716
1932	0.0012417829878176364
1933	0.0012221727277106902
1934	0.001209492820702064
1935	0.0012134009011943777
1936	0.0012126454644648752
1937	0.0012274976704532477
1938	0.001186731039941802
1939	0.0011922301643912713
1940	0.0011924716054188096
1941	0.001188522326725019
1942	0.001170313853149325
1943	0.0011475246054634505
1944	0.0011848967448687322
1945	0.001148997065675921
1946	0.001157839793207882
1947	0.0011695134384706366
1948	0.0011811398472048396
1949	0.0011432101402880138
1950	0.0011223613649903946
1951	0.0011342762126510294
1952	0.0011271251129599093
1953	0.001126501677470738
1954	0.001112692117341166
1955	0.0010685669589680328
1956	0.0010962664317654492
1957	0.0010862262067958819
1958	0.001064902066971114
1959	0.0010828175546622179
1960	0.0010648286579116434
1961	0.0010772008094353121
1962	0.0010501769323951918
1963	0.0010437957891994735
1964	0.0010474526930587898
1965	0.0010495599511954972
1966	0.0010432332716582672
1967	0.0009844537735163358
1968	0.0010380444705606173
1969	0.0010047452863767728
1970	0.0009703588804629118
1971	0.000988255799725455
1972	0.000990586434425794
1973	0.0009613166983766273
1974	0.0009940419174178554
1975	0.0009645631596593554
1976	0.0009489253001170375
1977	0.0009661792733159258
1978	0.000959540253225103
1979	0.0009340315186653291
1980	0.0009311713742314723
1981	0.0009431074888216771
1982	0.0009314366209187115
1983	0.0009240127059676746
1984	0.0008620406129855116
1985	0.0009244468720217187
1986	0.0008744088113315446
1987	0.0008931272004522013
1988	0.0008841197294248337
1989	0.0008901844190353513
1990	0.0008252798344081296
1991	0.0008675364440154546
1992	0.0008963776540138601
1993	0.0008436207296043598
1994	0.0008520966490017075
1995	0.0008604708837722352
1996	0.0008311382891798214
1997	0.0008415643200322889
1998	0.0008135220191628649
1999	0.0008045992028229777
2000	0.0008236495750403198
2001	0.0008106276048287088
2002	0.0008352003060947599
2003	0.0008171131742923413
2004	0.0007915755258763378
2005	0.0007678810350551708
2006	0.0007745936590911112
2007	0.0007952852749028889
2008	0.0007955124043750295
2009	0.0007530852435960571
2010	0.000746255104727846
2011	0.000744520749773065
2012	0.0007472343490555418
2013	0.0007426436939287078
2014	0.0007512850556463039
2015	0.0007202215603181316
2016	0.0007182830385826583
2017	0.0007221369598095704
2018	0.0007626465068851815
2019	0.0007416928806299814
2020	0.0007041439694074283
2021	0.0007439102532393197
2022	0.0007021279444521919
2023	0.0007104960629481734
2024	0.0006982500696080182
2025	0.0006866081301642626
2026	0.0007213562830105163
2027	0.0006713123409919694
2028	0.0006958273771424346
2029	0.0006556523806975271
2030	0.0006685554957923028
2031	0.0006725032632517725
2032	0.000635775316475012
2033	0.0006727999780358738
2034	0.0006946486215919833
2035	0.0006395343399196473
2036	0.0006547712053367202
2037	0.0006114457248021246
2038	0.0006504029030736494
2039	0.0006070061838146474
2040	0.0006145389321094749
2041	0.000606132842587587
2042	0.000619601848022618
2043	0.0005904514071804596
2044	0.0006014670347284548
2045	0.0006078276924210514
2046	0.0005877012341429343
2047	0.0006170508453867648
2048	0.0005882423650019029
2049	0.0005978961891759126
2050	0.0006039112959048029
2051	0.0005834618035300558
2052	0.0005766252207361916
2053	0.0005481885255454379
2054	0.0005337930127621254
2055	0.0005401382877054542
2056	0.00058185882371528
2057	0.0005475567181650778
2058	0.0005277418344547408
2059	0.0005519805834113221
2060	0.0005249934592596307
2061	0.0005182880522119287
2062	0.0005346560271810195
2063	0.0005237781853570219
2064	0.0005172776033197754
2065	0.0005090444064104021
2066	0.0005287110958137294
2067	0.0005016937060179921
2068	0.0004974597751377167
2069	0.0005058011830554845
2070	0.0004895498117689836
2071	0.0005036910384516148
2072	0.0005064587850377524
2073	0.00048826920042640746
2074	0.00047068275360986206
2075	0.00048448363467775514
2076	0.0004995328993835494
2077	0.0004745955015580295
2078	0.0004608362189053575
2079	0.00043328277400279155
2080	0.0004724669817650044
2081	0.0004669636623881604
2082	0.0004555867331064239
2083	0.0004590952642331321
2084	0.00046023848808942377
2085	0.00043966941265537944
2086	0.00045102376102766634
2087	0.00043257856784436265
2088	0.00041968793966972487
2089	0.00041921967302307523
2090	0.0004106363894407696
2091	0.00041785897697346356
2092	0.0004251243754032638
2093	0.00044754891463116923
2094	0.00040126405621766775
2095	0.00041111389870680673
2096	0.00040501563835690244
2097	0.00043501598465966253
2098	0.0003928102074425166
2099	0.000380282940940806
2100	0.0003896734571482631
2101	0.0003820737046282391
2102	0.00039092580392795137
2103	0.00038382710420216377
2104	0.00037051526898595783
2105	0.00039177133304564023
2106	0.0003374069296251573
2107	0.00035164168868782127
2108	0.0003588706689979363
2109	0.00033840671471352136
2110	0.00035667960898609673
2111	0.00031236356915976204
2112	0.0002971111286403058
2113	0.00032122144739332584
2114	0.0003216425862993769
2115	0.0003314500842975506
2116	0.0002992323538641151
2117	0.00033938855147366636
2118	0.00030234895855178637
2119	0.0003125267111786058
2120	0.00031365668640760154
2121	0.00028994936295786636
2122	0.0003039583125149904
2123	0.00029172835514888003
2124	0.00028799719071002824
2125	0.0002902505211502091
2126	0.0002898466305132772
2127	0.0002883086608815715
2128	0.00026771131011219543
2129	0.00023887407139714273
2130	0.0002724090069202934
2131	0.00024609542450105144
2132	0.0002405399534660227
2133	0.00025011923987522497
2134	0.000265081751085641
2135	0.00024263020280657085
2136	0.00025930621102529885
2137	0.00021571959197077943
2138	0.0002444762971722138
2139	0.00023694143520162428
2140	0.00021998146254147103
2141	0.00023076635372688478
2142	0.000231478104187219
2143	0.00022915338272720207
2144	0.00020035738806328509
2145	0.00020944323656829216
2146	0.00022093966332242042
2147	0.0002035840860632843
2148	0.00023564036907778321
2149	0.00020309397428961123
2150	0.00023016195628823975
2151	0.00020217700868232455
2152	0.0002277709271343372
2153	0.00019711645334777526
2154	0.0001929775039369402
2155	0.0001782637337357876
2156	0.00020286279303182212
2157	0.00018310127705437935
2158	0.0001826285872402572
2159	0.00017938744713968943
2160	0.00018930333139086024
2161	0.0001733463569659554
2162	0.0001862137315396246
2163	0.00016492617517716065
2164	0.00018158486112258558
2165	0.00015034963056047082
2166	0.00017430241369580446
2167	0.0001511357076954158
2168	0.00014623859351527488
2169	0.00015438760143906597
2170	0.00015501031971053351
2171	0.00014647293757903216
2172	0.00016068064586721633
2173	0.00014462315187609663
2174	0.00014578960222163574
2175	0.0001450558615827994
2176	0.00014995317650001776
2177	0.00014205865519828297
2178	0.00013143090333992669
2179	0.00012829382742585686
2180	0.00011487372621479305
2181	0.00014842318507005088
2182	0.00013847330235916002
2183	0.00012570373093853017
2184	0.00012510061784211138
2185	0.00011036624209164368
2186	0.00012814724053793587
2187	0.00011551619670771728
2188	0.00010541544303537335
2189	0.00010585970248641255
2190	0.00010298786760638365
2191	0.00010589926862440852
2192	9.897500489998068e-05
2193	0.00012134889752155047
2194	9.920822467500477e-05
2195	0.0001108114952655206
2196	9.904836446347522e-05
2197	0.00011654026266002881
2198	0.00010672933371137009
2199	9.539561107824732e-05
2200	0.00010080147207949874
2201	8.367245533767644e-05
2202	8.897365175564512e-05
2203	0.0001093067815195157
2204	7.036321439093836e-05
2205	0.00010317948052562082
2206	0.00010875469526247957
2207	8.943489618026976e-05
2208	8.698389932024443e-05
2209	8.512581587805195e-05
2210	9.545001703536521e-05
2211	9.11343643623356e-05
2212	0.0001003955032228072
2213	7.226779902888161e-05
2214	8.200986571211582e-05
2215	6.913862226863693e-05
2216	7.812542083364243e-05
2217	9.879083018480275e-05
2218	7.749191589032854e-05
2219	5.8840113195139886e-05
2220	7.486133048901505e-05
2221	7.008383683388515e-05
2222	7.48588727464447e-05
2223	8.322205918420823e-05
2224	7.379906239031518e-05
2225	6.442065203791864e-05
2226	6.656613715897645e-05
2227	6.426402160407211e-05
2228	5.973644399827975e-05
2229	5.727323348746344e-05
2230	6.404573662804877e-05
2231	5.607594053908158e-05
2232	6.0154301398108925e-05
2233	6.241008281190593e-05
2234	5.3067152833243374e-05
2235	5.106941868786098e-05
2236	5.2962959309373745e-05
2237	5.927402458837e-05
2238	6.214437928515962e-05
2239	4.642292244610988e-05
2240	4.3580797380212165e-05
2241	5.042828947523557e-05
2242	3.4775736765472414e-05
2243	2.8492080672316796e-05
2244	4.134112346964251e-05
2245	4.857594254105691e-05
2246	3.392717165113014e-05
2247	3.878415182883471e-05
2248	3.9091773952106e-05
2249	3.209236348844063e-05
2250	2.7529612668430224e-05
2251	3.3113525894099996e-05
2252	3.8393287564237427e-05
2253	3.0164674319643195e-05
2254	3.930559313805295e-05
2255	2.7837808390534222e-05
2256	1.9486594084419845e-05
2257	3.2076756284912905e-05
2258	3.238940956978809e-05
2259	2.2650252540378815e-05
2260	1.812075786634946e-05
2261	3.2248802916171857e-05
2262	1.5274870672432636e-05
2263	1.2362464582879e-05
2264	2.582221158018455e-05
2265	4.630557629560004e-05
2266	2.3530900827545953e-05
2267	2.5291184310961735e-05
2268	1.8398105102054154e-05
2269	9.301982870467626e-06
2270	1.4552285966462587e-05
2271	1.7674724605936912e-05
2272	9.820526391155639e-06
2273	2.081949479696324e-05
2274	1.1993744975295013e-05
2275	1.2911713869685186e-05
2276	1.0128384927360447e-05
2277	1.0166765729885331e-05
2278	1.5084592416810476e-05
2279	1.1657997392381004e-05
2280	1.2803412057307093e-05
2281	1.5511592246074686e-05
2282	1.1841703375515014e-05
2283	1.1400624579069466e-05
2284	1.0050520379278056e-05
2285	4.92646757897465e-06
2286	3.548396160055872e-06
2287	5.559673832468495e-06
2288	3.4579938319914367e-06
2289	5.16733409281878e-06
2290	6.966392287116698e-06
2291	5.5064395146972296e-06
2292	9.115333135317035e-06
2293	6.9609263241447705e-06
2294	7.94754619511226e-06
2295	1.3404825737265417e-05
2296	9.136773338557578e-06
2297	9.449290672297122e-06
2298	9.481474839651632e-06
2299	7.64238592166853e-06
2300	6.844312664871167e-06
2301	3.800904221175528e-06
2302	1.984126984126984e-06
2303	5.675753931214734e-06
2304	3.70919881305638e-06
2305	3.7824181174014398e-06
2306	3.7544584193730056e-06
2307	5.621135469364812e-06
2308	1.9120458891013386e-06
2309	3.877239333578438e-06
2310	1.8825301204819278e-06
2311	6.345177664974619e-06
2316	4.10225770024114e-06
2318	4.240882103477524e-06
2324	1.979022362952701e-06
2325	2.251745102454402e-06
2329	6.141248720573183e-06
2345	4.574565416285453e-06
