1253	0.0202792185177248
1254	0.01989434215741983
1255	0.019558382282205772
1256	0.019175856042979084
1257	0.01939170223919739
1258	0.01941218772169725
1259	0.019358443808367785
1260	0.018774836629179982
1261	0.01936557705762989
1262	0.017685025599206695
1263	0.01825261206263325
1264	0.019688137618843925
1265	0.01856885414304556
1266	0.019527235838154817
1267	0.017598308573534165
1268	0.018263351854610064
1269	0.018016310097486336
1270	0.017248102464757803
1271	0.018184971750615394
1272	0.017795095162216796
1273	0.01806348328467784
1274	0.019243438297990603
1275	0.015380905649303623
1276	0.017645151196394933
1277	0.016820231208655542
1278	0.017332784168113475
1279	0.016460254928771595
1280	0.01667623505485862
1281	0.016992538458455376
1282	0.016483321395590462
1283	0.014987315388677664
1284	0.01724469179413468
1285	0.01567606817847787
1286	0.014837844136156821
1287	0.016459845230948053
1288	0.016060528957315957
1289	0.016159155871228275
1290	0.01585325006525323
1291	0.014971480881476137
1292	0.015108889610005167
1293	0.015405465300140732
1294	0.015351989281978711
1295	0.015080464790829678
1296	0.01638175222572038
1297	0.013682842155258952
1298	0.014910796600241968
1299	0.013406633493156078
1300	0.012498192942670372
1301	0.014472607914752047
1302	0.013325201699043924
1303	0.015302567769804187
1304	0.014528028539346996
1305	0.013643610047484387
1306	0.013446164485661223
1307	0.01493859721269606
1308	0.013943833014634319
1309	0.01419690467245188
1310	0.012726741138849003
1311	0.013370491208350757
1312	0.013372884656495145
1313	0.01649837734129713
1314	0.012210143499287963
1315	0.012276704048382336
1316	0.013797037615552303
1317	0.01181947930984596
1318	0.010922346449287
1319	0.01190068605550406
1320	0.0111828412733891
1321	0.011211993384439206
1322	0.01288448180348009
1323	0.013906691421828044
1324	0.011710554116493677
1325	0.013693768354930691
1326	0.012786215203411324
1327	0.011380942352854119
1328	0.013662896391160625
1329	0.011618815051228564
1330	0.008183001467057194
1331	0.00869580144657544
1332	0.010856852203972275
1333	0.009173867357721173
1334	0.009638002339937324
1335	0.01164036193985043
1336	0.011439716329422214
1337	0.009392982026573361
1338	0.009094960594960597
1339	0.010613000561529973
1340	0.011727021018197488
1341	0.012004467170256643
1342	0.00870742035742036
1343	0.008296003996003996
1344	0.0100509102009102
1345	0.011376184926184925
1346	0.007355672105672106
1347	0.01013036963036963
1348	0.00864319014319014
1349	0.006897002997002997
1350	0.007865478965478966
1351	0.006859789883319297
1352	0.012263680763680762
1353	0.009244877344877347
1354	0.008046825396825398
1355	0.0075880952380952375
1356	0.008196891996891997
1357	0.008503268953268955
1358	0.008329459429459427
1359	0.008623809523809525
1360	0.005719047619047619
1361	0.00685007215007215
1362	0.00809047619047619
1363	0.007173448773448773
1364	0.007196031746031746
1365	0.007993650793650794
1366	0.0065457875457875445
1367	0.008138095238095238
1368	0.007083333333333332
1369	0.008204761904761906
1370	0.005082539682539682
1371	0.004733333333333333
1372	0.003983333333333333
1373	0.0073611111111111125
1374	0.0092
1375	0.010142857142857144
1376	0.005626984126984127
1377	0.004023809523809524
1378	0.00961904761904762
1379	0.0033047619047619045
1380	0.007466666666666667
1381	0.003733333333333333
1382	0.005233333333333334
1383	0.004666666666666666
1384	0.006833333333333334
1385	0.0021666666666666666
1386	0.005166666666666666
1387	0.005333333333333333
1388	0.0036666666666666666
1389	0.002833333333333333
1390	0.0015
1391	0.0026666666666666666
1392	0.004
1393	0.004
1394	0.005333333333333333
1395	0.004666666666666666
1396	0.0045
1397	0.0026666666666666666
1398	0.003
1399	0.002333333333333333
1402	0.001
1404	0.001
1405	0.001
1408	0.004
1410	0.002
1411	0.002
1414	0.002
1422	0.002
