1254	0.029787120555886858
1255	0.030800713596583196
1256	0.029973959834697375
1257	0.02917794876193856
1258	0.029276422419825258
1259	0.029889811634417035
1260	0.028948337780890263
1261	0.029072413106197056
1262	0.029465571923438766
1263	0.029244444916507472
1264	0.028764912433755455
1265	0.02854511834091327
1266	0.03008186574336136
1267	0.028056704938884
1268	0.02764798929436254
1269	0.02779924880076257
1270	0.027167329661558246
1271	0.026258026763824504
1272	0.02790534164082387
1273	0.02542288638631158
1274	0.02612525771321864
1275	0.02617356970756849
1276	0.025753061947188387
1277	0.026579577112083398
1278	0.026775704859719796
1279	0.026006237580113202
1280	0.025408789492211148
1281	0.02587977809182153
1282	0.02525859941183222
1283	0.02481738124833484
1284	0.02531203993391334
1285	0.0238934723977368
1286	0.02376764453319462
1287	0.02340592200929329
1288	0.022425536298259302
1289	0.02303317208025743
1290	0.023264478710735434
1291	0.022635461586225442
1292	0.02337322508697096
1293	0.022538402325717296
1294	0.021652017938952745
1295	0.022682573935091446
1296	0.022515680876813583
1297	0.022960548396016908
1298	0.02307873408677419
1299	0.021350244018847917
1300	0.021065915237833605
1301	0.02101943205318299
1302	0.020635030072060488
1303	0.022169681571645557
1304	0.02095008848746671
1305	0.019713439591315628
1306	0.01882047348978189
1307	0.020092444216984213
1308	0.019060689512205974
1309	0.019753879805374578
1310	0.01898793282881761
1311	0.01773717676389851
1312	0.019288405338930746
1313	0.0188282804459312
1314	0.018533144091309052
1315	0.018408314668412227
1316	0.01749531162167614
1317	0.018701984316782647
1318	0.017746854208314625
1319	0.016918541960069276
1320	0.0191944310907657
1321	0.016347791981654855
1322	0.016911736862653123
1323	0.017104478512106752
1324	0.017184185631023127
1325	0.014617275339597642
1326	0.016855342997308013
1327	0.016166222098565365
1328	0.016286789815219214
1329	0.015946901645594834
1330	0.015221284182854806
1331	0.01407046614123867
1332	0.01462487241531051
1333	0.015085644339478366
1334	0.015234076002969945
1335	0.015433776925255986
1336	0.013173784239567414
1337	0.012850800906066686
1338	0.013635111376590948
1339	0.01315050595925045
1340	0.013254400977099956
1341	0.013530862841294256
1342	0.014633389902172366
1343	0.01287572062354955
1344	0.012445314899502615
1345	0.013542746218176577
1346	0.012720729547179876
1347	0.011889970437459424
1348	0.011389524183891601
1349	0.014153556232893898
1350	0.011345031257170495
1351	0.012658651901309133
1352	0.01278113461803549
1353	0.01050913767464753
1354	0.010587744175485686
1355	0.010632665537077302
1356	0.010707712116866077
1357	0.010342566769935729
1358	0.012293328098032335
1359	0.00822153153844224
1360	0.009478992498804593
1361	0.010038750897556448
1362	0.009454760886897387
1363	0.010313211384216345
1364	0.01100294674140998
1365	0.010960678988345771
1366	0.01176039359055459
1367	0.008110227143246012
1368	0.009735557361257419
1369	0.00944971950008086
1370	0.010213495518768413
1371	0.009658338137749904
1372	0.00909073359073359
1373	0.010864896763484698
1374	0.010620170157594987
1375	0.00807909543922971
1376	0.0099949527331014
1377	0.008578671005863481
1378	0.008000866262702704
1379	0.00815767359575409
1380	0.00885697032436163
1381	0.008283992894976878
1382	0.009004782767901207
1383	0.007762820512820513
1384	0.007870650477611428
1385	0.008150872072823293
1386	0.005588227513227513
1387	0.008622321317973492
1388	0.005873949579831932
1389	0.008433767986399564
1390	0.006000000000000001
1391	0.0059532828282828285
1392	0.006473520758417783
1393	0.007333333333333334
1394	0.006352118469765529
1395	0.005863636363636364
1396	0.008338383838383838
1397	0.004337662337662338
1398	0.004857142857142857
1399	0.004928571428571428
1400	0.005444444444444444
1401	0.010416666666666664
1402	0.005876123876123875
1403	0.006861111111111111
1404	0.006518481518481518
1405	0.006357142857142856
1406	0.006428571428571428
1407	0.009416666666666667
1408	0.004166666666666667
1409	0.008785714285714286
1410	0.003928571428571429
1411	0.008333333333333333
1412	0.003333333333333333
1413	0.003333333333333333
1414	0.007666666666666666
1416	0.008666666666666666
1417	0.005
1418	0.01
1419	0.01
1420	0.005
1421	0.01
1423	0.002
1424	0.006666666666666666
1425	0.005
1426	0.008333333333333333
1429	0.01
