1254	0.11918460866669765
1255	0.11898005324868835
1256	0.11883384328875916
1257	0.11901898803976013
1258	0.1188322522438391
1259	0.11876484343368408
1260	0.11851682359366507
1261	0.11860844700047603
1262	0.11842373202034323
1263	0.11837737756485545
1264	0.11837755983971063
1265	0.11818666436217332
1266	0.1181247897884123
1267	0.11801881407002651
1268	0.11784885000969934
1269	0.11794782037660072
1270	0.11764635886294057
1271	0.11781401871087255
1272	0.11738799492106518
1273	0.1174023046206762
1274	0.1174412213605158
1275	0.11735432591275902
1276	0.1171537843306828
1277	0.11708600409908469
1278	0.11723349650587454
1279	0.11695242335117514
1280	0.11675537323042498
1281	0.11682390653515244
1282	0.11661004190868375
1283	0.11648307776919879
1284	0.11651512848143543
1285	0.11622572810016402
1286	0.11614227986105462
1287	0.11608534649137305
1288	0.11628704230757198
1289	0.11597355607829525
1290	0.11583893159415695
1291	0.1158170945740744
1292	0.1158171308807217
1293	0.11551865128200314
1294	0.11551608947778229
1295	0.11549109012233803
1296	0.11540291060780411
1297	0.1150912970865327
1298	0.11506891302305323
1299	0.11494686160908615
1300	0.11495730156767428
1301	0.11499319625192485
1302	0.11455694267407639
1303	0.11492110137848785
1304	0.11453784394473063
1305	0.1145493078874466
1306	0.11451612433578812
1307	0.11433631741104192
1308	0.1142941626340914
1309	0.11401535319001845
1310	0.11402976925202685
1311	0.11392201279635178
1312	0.11365403721984718
1313	0.11394681399996978
1314	0.11373564263166383
1315	0.11367151473823908
1316	0.11367909189780452
1317	0.1134378329352842
1318	0.11338166616659029
1319	0.11320621268984177
1320	0.11337024308352235
1321	0.11282019070023035
1322	0.11299572254951715
1323	0.11274759641897691
1324	0.11298665526581608
1325	0.11264199232765697
1326	0.11269901801990853
1327	0.11265871468587271
1328	0.1123632213035492
1329	0.11228598572003451
1330	0.11206438847152304
1331	0.11233579253965628
1332	0.1120756852969365
1333	0.11197152165438878
1334	0.11190410272305963
1335	0.11168977625190754
1336	0.11169949639480727
1337	0.11160522626914329
1338	0.11140092523710454
1339	0.11152177266783193
1340	0.11150129668543383
1341	0.1112338160909008
1342	0.11117241256432037
1343	0.11107711202714066
1344	0.11099109529976936
1345	0.11103981609942119
1346	0.11068944190535986
1347	0.11087833743856348
1348	0.11060102188053626
1349	0.11042098809044389
1350	0.11065598360181277
1351	0.11044832241195728
1352	0.11016435418221858
1353	0.11022436242301197
1354	0.11013716147594205
1355	0.10996615767637312
1356	0.11000327822366235
1357	0.10980885224224793
1358	0.10974368160185329
1359	0.10956093690016455
1360	0.10944902030431118
1361	0.10955345633058018
1362	0.10949891459021868
1363	0.10937748446409375
1364	0.1091376794188931
1365	0.10917386871397997
1366	0.10901735957603514
1367	0.10905842353805398
1368	0.10881267992173742
1369	0.10872734779994751
1370	0.10851621091466022
1371	0.10877031471443838
1372	0.10833291659734677
1373	0.10841134788711276
1374	0.10825208943941433
1375	0.10824871845884294
1376	0.10803474656189183
1377	0.10787830738480354
1378	0.10802546237349327
1379	0.10773093043595856
1380	0.10766516900926991
1381	0.10767870784019784
1382	0.1077026494777462
1383	0.10755685919148031
1384	0.10743400911237494
1385	0.10749080189866746
1386	0.10725841022074668
1387	0.10713498426852976
1388	0.10725279884948363
1389	0.10691714850953912
1390	0.10686964842897233
1391	0.10685214501760441
1392	0.10665029197953345
1393	0.1066988944848769
1394	0.10651131337952094
1395	0.10658297670861284
1396	0.10636224685298436
1397	0.10622035340436323
1398	0.10618831322488802
1399	0.10604186296868284
1400	0.10607253503505344
1401	0.10597099798568985
1402	0.1060002473517477
1403	0.1057192254021715
1404	0.10575192556104465
1405	0.105475981983527
1406	0.10553500350759165
1407	0.10540033640295646
1408	0.10540835473388212
1409	0.1052102714929215
1410	0.10500682990305434
1411	0.10516329719345138
1412	0.10493835469089294
1413	0.1049587166952032
1414	0.1048453122892983
1415	0.10472447144114236
1416	0.1047294628658993
1417	0.10442734202319119
1418	0.1044699213806262
1419	0.10447318556174551
1420	0.10416385993398755
1421	0.10428962618427395
1422	0.10405983433520617
1423	0.10394184167273034
1424	0.10395393959308538
1425	0.10373243349946003
1426	0.10380554791062593
1427	0.10347180996364572
1428	0.1036569792561537
1429	0.10348247638368027
1430	0.10319348831619289
1431	0.10339494174009024
1432	0.10314030994466322
1433	0.10318428099898683
1434	0.10304134822970712
1435	0.10312970352910467
1436	0.10272343355434047
1437	0.10270985937316576
1438	0.10256478317846833
1439	0.10262211175061299
1440	0.1026200402350775
1441	0.10229873672976743
1442	0.10238030500427912
1443	0.10234364011807065
1444	0.10215448452504776
1445	0.10209294540971758
1446	0.101861980540108
1447	0.10200165178846815
1448	0.10186465675534262
1449	0.10175999615065867
1450	0.10165158741567806
1451	0.10145707416358361
1452	0.10141252166512946
1453	0.1011220965328361
1454	0.10106683277351608
1455	0.10110735822261907
1456	0.10109369138872303
1457	0.1010203958990931
1458	0.10091200091051393
1459	0.10080949755842618
1460	0.1006043553078733
1461	0.10062988155803262
1462	0.1004959510662008
1463	0.10044247592108041
1464	0.10025556287856013
1465	0.100220161267891
1466	0.10035783297634443
1467	0.10003812035340102
1468	0.09999340721824602
1469	0.09983434471299601
1470	0.09967555219891219
1471	0.09962076069077025
1472	0.09952532237040879
1473	0.09940178598886265
1474	0.09948359420459287
1475	0.09928625464344142
1476	0.09936577191509784
1477	0.09917405319928015
1478	0.09901460413878281
1479	0.0990993552224625
1480	0.09891708785177189
1481	0.0988657639092623
1482	0.09867010762464545
1483	0.09870049455703796
1484	0.09872770419355106
1485	0.09861376977448007
1486	0.09836703704141109
1487	0.09821128637659253
1488	0.09818536922803216
1489	0.09808547284946924
1490	0.09806287416342167
1491	0.09800361970603332
1492	0.0978416541967863
1493	0.09783873968807619
1494	0.0976976515825699
1495	0.09765261672335321
1496	0.09750512596382999
1497	0.09749770088217831
1498	0.09726573344196522
1499	0.0973385385904331
1500	0.09714223517129056
1501	0.09689272553324066
1502	0.09674307862203517
1503	0.09689371892008725
1504	0.09664255281907001
1505	0.0966873804134368
1506	0.09628874529657434
1507	0.09660610227277987
1508	0.09627059897432665
1509	0.0964266060240479
1510	0.09626161466807409
1511	0.09622420039660501
1512	0.09623294081623328
1513	0.09608087393283585
1514	0.09598875151212241
1515	0.09600504757794903
1516	0.09582439679506034
1517	0.09581625965929019
1518	0.09569425956595806
1519	0.09561083795497194
1520	0.09553696812322889
1521	0.09539993840151378
1522	0.09521132239195004
1523	0.0951651604721573
1524	0.09509942509541355
1525	0.09509490489376406
1526	0.09487595152645759
1527	0.09486853753005635
1528	0.09465190770898158
1529	0.0947328774492153
1530	0.09456716166380183
1531	0.09428714751671696
1532	0.09449183296698559
1533	0.09427442540777538
1534	0.09418955260299527
1535	0.09406669458504574
1536	0.09410651284702024
1537	0.0940208762141196
1538	0.09380684297838408
1539	0.09377690378066308
1540	0.09375753376741935
1541	0.0937351839182698
1542	0.09355308730891197
1543	0.09351964163697236
1544	0.09352476709425567
1545	0.0933850535429189
1546	0.09303785139080543
1547	0.09308344269055793
1548	0.09311073650701493
1549	0.0927779883797618
1550	0.09270330137829216
1551	0.09279380141605642
1552	0.09286691806727633
1553	0.0925461460021169
1554	0.09247627321283546
1555	0.09250240209907083
1556	0.09241310677747012
1557	0.09212003083798487
1558	0.09212260680687717
1559	0.09224901354441987
1560	0.09199088604349542
1561	0.09192889228773106
1562	0.0918823352555192
1563	0.09176458108128203
1564	0.09175335135964684
1565	0.09166083578629043
1566	0.09174647649941575
1567	0.09152318686245219
1568	0.09147034444194402
1569	0.09111479637905628
1570	0.09123109283615126
1571	0.091224924217438
1572	0.09100389662330141
1573	0.09094842934119146
1574	0.09061533327558921
1575	0.09073127506133744
1576	0.0908566227843458
1577	0.09042717164533727
1578	0.09047382056834635
1579	0.09050233848930615
1580	0.09044742412609028
1581	0.09028906811631565
1582	0.09017354571644924
1583	0.09021305273237924
1584	0.09006711514855091
1585	0.08990643827012962
1586	0.08989626534872601
1587	0.08979665349530676
1588	0.08973689196043583
1589	0.08954266890147236
1590	0.08946805499543138
1591	0.0893999997484296
1592	0.08938440112176137
1593	0.08932162527528362
1594	0.08928248342665888
1595	0.08899170488840534
1596	0.08905509322532205
1597	0.0890905193269637
1598	0.08860529382878372
1599	0.08901451638223229
1600	0.08859750744623014
1601	0.0884887253313741
1602	0.08850336928497532
1603	0.08842195663350305
1604	0.08844650891041292
1605	0.08846810145636383
1606	0.08829575022241733
1607	0.08820184228511677
1608	0.08812576682987355
1609	0.08800750798985572
1610	0.08797835872330807
1611	0.08768798845323306
1612	0.08758920761136016
1613	0.0877258065999046
1614	0.08759575332441814
1615	0.08763402567032237
1616	0.08738415457338362
1617	0.08742337609764267
1618	0.08731271064168969
1619	0.08721238156937419
1620	0.08701641641585985
1621	0.08694688333623964
1622	0.08693434398238178
1623	0.08678834442890881
1624	0.08686985023213731
1625	0.08667868960558187
1626	0.08659959715976222
1627	0.08636484120292336
1628	0.08638141860819928
1629	0.08651929833916575
1630	0.08628148957763226
1631	0.08610211024269548
1632	0.08613291735276311
1633	0.08597834454005043
1634	0.08584775961565896
1635	0.08573033272115575
1636	0.08561681795493196
1637	0.085669303148268
1638	0.08559760862521912
1639	0.08534969285132775
1640	0.08546105176677868
1641	0.08527908081858436
1642	0.08518245603426369
1643	0.08513841718857393
1644	0.08518113999188869
1645	0.08497418978564038
1646	0.08502689995676055
1647	0.084887397674006
1648	0.08463044226038936
1649	0.08457524429235401
1650	0.08452537789801857
1651	0.08445097680987695
1652	0.08436451403947115
1653	0.0843817135136404
1654	0.08409039836411251
1655	0.08386817697384844
1656	0.08404044066124702
1657	0.08408228008919552
1658	0.08393790798726494
1659	0.08393024803282385
1660	0.08375268519457241
1661	0.08365374783737929
1662	0.08359086802873429
1663	0.0833243510311284
1664	0.08338648328746125
1665	0.08342548125903008
1666	0.08337821626306612
1667	0.08302845878891786
1668	0.08324807961953484
1669	0.08290309831277642
1670	0.08282407217033107
1671	0.08286774283616496
1672	0.08287936499905867
1673	0.08280883648347583
1674	0.08255661215166166
1675	0.08268456075444991
1676	0.08249912513760131
1677	0.08240092801489492
1678	0.0824214767144551
1679	0.08236348817918188
1680	0.08205322359739828
1681	0.08191490035663687
1682	0.08212315787595457
1683	0.08178990425258398
1684	0.08181636982550067
1685	0.08184798554003786
1686	0.08158333519096858
1687	0.08160357267206635
1688	0.08137645770955432
1689	0.08151488486162194
1690	0.0814111870304741
1691	0.08111436223404928
1692	0.08142075040864719
1693	0.08100065935849976
1694	0.08113201347922315
1695	0.08108543939497186
1696	0.0807204080782174
1697	0.0809353441044655
1698	0.08072456228213493
1699	0.080775917013524
1700	0.08058909786602263
1701	0.08054264415093208
1702	0.0805875471606651
1703	0.08031025057680924
1704	0.08042367376719944
1705	0.0800813162756285
1706	0.08021639604456504
1707	0.08003978176437312
1708	0.07986402308838952
1709	0.0800022572786991
1710	0.079829322458239
1711	0.07968022449520469
1712	0.07961296145379708
1713	0.07956662801471943
1714	0.07948914425818594
1715	0.0792553994259277
1716	0.07947378586335357
1717	0.07923606523443344
1718	0.07932584841424128
1719	0.0791025361845625
1720	0.07907144240704347
1721	0.07899918778949584
1722	0.07878836277218264
1723	0.07869002068304648
1724	0.07872936244701652
1725	0.07865865492548521
1726	0.07841358964177958
1727	0.07846568194005467
1728	0.07858930703134863
1729	0.07828713148744439
1730	0.0781219345607725
1731	0.07822158758096043
1732	0.07792678769011238
1733	0.07774751046784491
1734	0.07785967028284001
1735	0.07792301578247372
1736	0.07772403988784547
1737	0.07770087942780583
1738	0.07751204890050903
1739	0.07770870411277557
1740	0.07737120929215419
1741	0.07736610605511131
1742	0.07736214758143978
1743	0.07707698918185328
1744	0.07718187095777247
1745	0.07671893153519285
1746	0.07681410467258623
1747	0.07682767053880755
1748	0.07675860227196907
1749	0.07676500568270198
1750	0.07672738306588253
1751	0.07654439986900552
1752	0.0763301573732862
1753	0.07630536956488673
1754	0.07614145211383326
1755	0.07599150703398239
1756	0.07611715522850128
1757	0.07592892561405169
1758	0.07606410144020853
1759	0.07598496020934206
1760	0.07580791576808785
1761	0.07587647740815474
1762	0.07556174605015932
1763	0.07522083478111732
1764	0.07540762435254388
1765	0.0752408593668936
1766	0.07517182830281514
1767	0.07499437985877729
1768	0.07509288599927777
1769	0.07493297984186646
1770	0.074852253085147
1771	0.07503574048767486
1772	0.07476253679594932
1773	0.07469181461338154
1774	0.074590618783359
1775	0.07444290379069005
1776	0.07443337830199169
1777	0.07426609916651271
1778	0.07429743187373843
1779	0.0740866359745957
1780	0.07406469206029334
1781	0.07415850401744822
1782	0.0738440643194908
1783	0.07378060832397447
1784	0.07383129158194944
1785	0.07366779935036283
1786	0.07372654550384551
1787	0.07326250803304107
1788	0.07340948534223296
1789	0.07316903698802715
1790	0.07309806420706319
1791	0.07311734200748043
1792	0.07309974945659069
1793	0.07339774697469037
1794	0.07259216267389625
1795	0.07277283237864564
1796	0.07272342773988498
1797	0.07269491692122525
1798	0.0726698904433254
1799	0.07219084245225395
1800	0.07244775598738759
1801	0.072219709240406
1802	0.07216987945102103
1803	0.07204459133516386
1804	0.0720250068950837
1805	0.0720099560251401
1806	0.07177347541216922
1807	0.07187188386438868
1808	0.07185837771972459
1809	0.07142217511910047
1810	0.07160259717517578
1811	0.07113649108680695
1812	0.07138540806503348
1813	0.0711057799029599
1814	0.07127822302727617
1815	0.0709162272440591
1816	0.0709122572126711
1817	0.07104300731830585
1818	0.0707252426181536
1819	0.07085266706828926
1820	0.07047511134054375
1821	0.07045444978952842
1822	0.0706714306965448
1823	0.07033592033843022
1824	0.07022518525422371
1825	0.07032810210176613
1826	0.07004893961191619
1827	0.07013631775424811
1828	0.07010838127623473
1829	0.06988446588973644
1830	0.06994625539221738
1831	0.069708015200258
1832	0.06973223529783085
1833	0.06935307909471886
1834	0.06960885320512245
1835	0.06950858506051412
1836	0.06947453204790906
1837	0.06942696111360323
1838	0.06895779317190129
1839	0.06914175666768795
1840	0.06889805934195015
1841	0.06900664594581386
1842	0.0689778230367027
1843	0.06874307684028484
1844	0.06848770781634464
1845	0.0687463268396957
1846	0.06862034267986053
1847	0.0686690962647802
1848	0.06842601497184725
1849	0.06827515947806644
1850	0.06820130648170039
1851	0.06816273386946867
1852	0.06803506847749266
1853	0.06802945760839502
1854	0.06788792286743552
1855	0.06770098544706447
1856	0.06762567594253817
1857	0.0677864973404636
1858	0.06735428995376616
1859	0.0676649271069486
1860	0.06740056018263578
1861	0.06736954606314534
1862	0.06716865381272283
1863	0.06710527893699941
1864	0.06706408490082864
1865	0.06709474706093482
1866	0.06695298518959218
1867	0.06695246411840869
1868	0.0671561295523697
1869	0.06656135276518647
1870	0.06646025107955217
1871	0.06646241705067676
1872	0.06655653828561726
1873	0.06632493905988922
1874	0.06632745129786358
1875	0.06631956673566816
1876	0.06605476483054541
1877	0.06617005703062129
1878	0.06596527071088225
1879	0.06578279720158871
1880	0.06570416008162418
1881	0.06589632146547539
1882	0.06573585432698452
1883	0.06555233603554528
1884	0.0655599559402684
1885	0.06541019860145891
1886	0.06522242079015907
1887	0.06528550009847224
1888	0.06511287873180802
1889	0.06504065012132082
1890	0.06527556240474251
1891	0.06488497565265329
1892	0.06494940274198797
1893	0.06489078813133348
1894	0.06459001480980127
1895	0.06458106186555407
1896	0.06448510382447056
1897	0.06440594520264625
1898	0.06430861514562199
1899	0.06428654851474971
1900	0.06413252074113082
1901	0.06407153482075033
1902	0.06414762266689802
1903	0.06382822672710119
1904	0.0639571127632393
1905	0.06370787917387968
1906	0.0638438144258932
1907	0.06366600269822628
1908	0.06334538194065784
1909	0.06345280763434458
1910	0.0633021758078782
1911	0.06346428925572095
1912	0.06310435095038872
1913	0.06330438604521364
1914	0.06325158827435172
1915	0.06299321155495477
1916	0.06291750998368735
1917	0.06284088566170135
1918	0.06294016749809485
1919	0.06251979731450164
1920	0.062495760589775615
1921	0.0626137003100983
1922	0.06215034559467458
1923	0.06243109825924826
1924	0.06212000746748791
1925	0.06231543738337307
1926	0.06205493260486437
1927	0.06197845149509809
1928	0.0619397445871335
1929	0.06186057469209856
1930	0.061782542121407893
1931	0.0615808559012795
1932	0.06137088382370609
1933	0.06147220599501479
1934	0.06124993807282175
1935	0.06137105039996668
1936	0.061191977671250924
1937	0.06134228331861429
1938	0.06118267006598734
1939	0.06087582747161855
1940	0.06122196293253098
1941	0.060929698960425105
1942	0.060764748637835195
1943	0.06070347677035062
1944	0.06061540079535302
1945	0.06054842583582836
1946	0.06016383651266117
1947	0.06030087423553709
1948	0.06039311041429843
1949	0.06036777455907924
1950	0.06002696027346568
1951	0.06005410237571666
1952	0.0600833278691064
1953	0.0600798802556549
1954	0.059721748543299966
1955	0.05964161993603057
1956	0.05958907563267078
1957	0.059463473067703686
1958	0.059460927091972204
1959	0.059460532095325064
1960	0.059286415386258916
1961	0.05935680981537492
1962	0.059360286770085716
1963	0.059209488645996865
1964	0.05904563504745391
1965	0.05898379281036239
1966	0.058886484237401185
1967	0.05861430133001196
1968	0.05876861532046333
1969	0.0588997215465087
1970	0.05843845228105822
1971	0.058399315497312726
1972	0.05837165127202309
1973	0.05825073858394305
1974	0.05862686634931353
1975	0.05839713272792106
1976	0.05815266655802093
1977	0.05766947262067336
1978	0.05809772679341915
1979	0.05809482101709837
1980	0.057651328794574
1981	0.05813600990740298
1982	0.05757686076911089
1983	0.05767808515801608
1984	0.057697282911789195
1985	0.05739442864987937
1986	0.05736115822020367
1987	0.057236621994810694
1988	0.057537799813861465
1989	0.05732387252544076
1990	0.05706165142264741
1991	0.05708153623691877
1992	0.056969185901678
1993	0.05710527714486238
1994	0.05666412887016352
1995	0.056736115872972316
1996	0.056759157196307204
1997	0.05675319339854457
1998	0.05655937580138048
1999	0.05657763142933756
2000	0.05646619933354627
2001	0.056595940241478786
2002	0.05651164972767422
2003	0.05635690725472506
2004	0.05630118932103248
2005	0.056245070393368055
2006	0.05618233776609418
2007	0.055927487347141334
2008	0.05596238406104861
2009	0.05583619698965243
2010	0.05562905513172777
2011	0.05579396209715814
2012	0.05572039788750498
2013	0.055674523323266695
2014	0.05555196993975122
2015	0.05574867457359792
2016	0.0553337271291746
2017	0.05541647713578989
2018	0.055469455331758726
2019	0.05528076960888837
2020	0.0553304438169401
2021	0.05494957038886622
2022	0.05541319631112205
2023	0.05536118406767252
2024	0.054910252004116394
2025	0.054965184420906386
2026	0.05487156821279997
2027	0.05527338623591361
2028	0.05473332800020625
2029	0.054832742288117325
2030	0.054807107396385064
2031	0.054301026061338166
2032	0.055132918752031725
2033	0.05493763866570678
2034	0.05452380783650011
2035	0.05488885576122464
2036	0.05477493173951638
2037	0.054583251015922055
2038	0.054714960135616664
2039	0.05457893622757246
2040	0.0545427265748211
2041	0.054394544706741675
2042	0.05472068702186074
2043	0.05460918130809493
2044	0.05465762970171459
2045	0.054470926651524774
2046	0.054408026048785293
2047	0.05459938906782558
2048	0.05442131330577844
2049	0.05466101939677169
2050	0.05426453229548301
2051	0.054355910739545765
2052	0.054173692036343146
2053	0.05414349471525275
2054	0.0545390422415079
2055	0.05431938791232721
2056	0.05450195003204986
2057	0.05425430682875716
2058	0.05460132013623897
2059	0.05428415566006198
2060	0.05415538754616346
2061	0.053899006783505544
2062	0.054033948057823196
2063	0.05401644341602424
2064	0.054234421184948506
2065	0.053979958377370706
2066	0.05409731963971739
2067	0.05406569280943678
2068	0.054029499407586
2069	0.05416952419375288
2070	0.053856814248993475
2071	0.05369793699433644
2072	0.05363064027394273
2073	0.05395495972794964
2074	0.053529783759153106
2075	0.05352388785298465
2076	0.05333912865389678
2077	0.05329089332172116
2078	0.05339311587991414
2079	0.053545242308323665
2080	0.05312376353904117
2081	0.0533223149515021
2082	0.053455089194350214
2083	0.05288600665127102
2084	0.05299123427641906
2085	0.05310334523777965
2086	0.05278476746058973
2087	0.05293164256322323
2088	0.05303197669954091
2089	0.05286826618476236
2090	0.052925536408750126
2091	0.0526834765681809
2092	0.05307340523035793
2093	0.0525855168973286
2094	0.052484433407988425
2095	0.052736900075335005
2096	0.05228219864274233
2097	0.052522170257137304
2098	0.05233257942544541
2099	0.05233071176940914
2100	0.05244796190719023
2101	0.052429692546864234
2102	0.052410811606023344
2103	0.05186230311674095
2104	0.05220698300414093
2105	0.05194781577480108
2106	0.05189626024109494
2107	0.05191304993326198
2108	0.051773504472907426
2109	0.05187676981550167
2110	0.05158090587298072
2111	0.05168437764020066
2112	0.05163906367958651
2113	0.05146455308845537
2114	0.05145265328752244
2115	0.05165680035694743
2116	0.05156463032177129
2117	0.05145590969827252
2118	0.05126840310267959
2119	0.051464270857142884
2120	0.05109855230706529
2121	0.05143847220204533
2122	0.05106479466465813
2123	0.051327526190979675
2124	0.0508104568865523
2125	0.05128952773220886
2126	0.05121092158633667
2127	0.050943278399427576
2128	0.05089424378464713
2129	0.050412476384350736
2130	0.050849949968279656
2131	0.0508334892208098
2132	0.05026643802080006
2133	0.05110795075622431
2134	0.05029585995533942
2135	0.050321256211561055
2136	0.050724467195408594
2137	0.05036925219103166
2138	0.050610132864682224
2139	0.05014235408532899
2140	0.05000284621384304
2141	0.04974391722310614
2142	0.05014457128317432
2143	0.04994675582133172
2144	0.049819026032843265
2145	0.049719059054688756
2146	0.05008464238714828
2147	0.049581839565751906
2148	0.04971995851204278
2149	0.04948394133606408
2150	0.049532439250328235
2151	0.049784852221665316
2152	0.04942947594878167
2153	0.04910457020091253
2154	0.049222921049042315
2155	0.04946302815147562
2156	0.04899847409754677
2157	0.049495667735214036
2158	0.0491609271683776
2159	0.04871632005568824
2160	0.04929110416878249
2161	0.04830062131272548
2162	0.048912669491112455
2163	0.0488291872594939
2164	0.048941084910890345
2165	0.04851135824921985
2166	0.048606482261885346
2167	0.04869498257823012
2168	0.04854840021662862
2169	0.048364246056739224
2170	0.048367230166358174
2171	0.04869115513886062
2172	0.04857453077733068
2173	0.048117498007691106
2174	0.04833894491174373
2175	0.04796815131130949
2176	0.04856051045540976
2177	0.047659591620757044
2178	0.04787820353030734
2179	0.04787208094250483
2180	0.04761661026126708
2181	0.04809223440155585
2182	0.04734085730517546
2183	0.04732530577497635
2184	0.047572616641652764
2185	0.04740207478213156
2186	0.047327792973444076
2187	0.047263320910534715
2188	0.04710055106364371
2189	0.04720164329125346
2190	0.04736287454182706
2191	0.04710291420813897
2192	0.04686489172591528
2193	0.04717938900950257
2194	0.046853094246164524
2195	0.04687223516769547
2196	0.047060100499105
2197	0.046571239324477556
2198	0.0466633373299705
2199	0.04653513964976734
2200	0.0467357650157002
2201	0.04657130591082912
2202	0.0462287189887787
2203	0.046680844842436696
2204	0.04648846406713617
2205	0.04615782584695603
2206	0.04593472226307508
2207	0.0460036607962113
2208	0.04611075490819203
2209	0.04617329041533462
2210	0.046071601215823446
2211	0.04580733295532536
2212	0.045746891223947934
2213	0.04598832388857267
2214	0.0456646813928331
2215	0.04544342592327516
2216	0.04516842785726725
2217	0.04524586586557049
2218	0.045793166136340116
2219	0.04499186814590268
2220	0.044989348160648535
2221	0.04495343466705663
2222	0.04508437432219945
2223	0.04520966599347637
2224	0.04483256994294335
2225	0.04490813645590811
2226	0.04491025993931458
2227	0.04493617751372853
2228	0.045059171737778084
2229	0.04453672797980956
2230	0.04481705690133476
2231	0.04445421849771366
2232	0.0448332318203064
2233	0.04407044448881438
2234	0.043871850003791
2235	0.044143143654491554
2236	0.043810758486020666
2237	0.0438077960790359
2238	0.04343375154032755
2239	0.044152907208406804
2240	0.044043571112180574
2241	0.0437953957474095
2242	0.043973942591284204
2243	0.04329847569678462
2244	0.04379828256860551
2245	0.04344813836182732
2246	0.04310551561600435
2247	0.04371343256709689
2248	0.042997069630608384
2249	0.04308703663800437
2250	0.043322857481125555
2251	0.0432882213833821
2252	0.04318880416397599
2253	0.04295422632715882
2254	0.04262704243860565
2255	0.042498531367092036
2256	0.042937065669981095
2257	0.04229331551137117
2258	0.042358702714165364
2259	0.042640943388460334
2260	0.042274392838102644
2261	0.042230502785221474
2262	0.042443219196669435
2263	0.04221134371893036
2264	0.042192576942841536
2265	0.041990515084485674
2266	0.042464097598981024
2267	0.04251967508732915
2268	0.042356228956706356
2269	0.042257694783613575
2270	0.04165156509972108
2271	0.04177390598119675
2272	0.04175994998504182
2273	0.04156272241859808
2274	0.041820532305126105
2275	0.041712205914323126
2276	0.0416307234290499
2277	0.04162762106722433
2278	0.041356646307151974
2279	0.04099171215818398
2280	0.04115818213697138
2281	0.04108970104957775
2282	0.04106120275766861
2283	0.041826731655027906
2284	0.04083352680878011
2285	0.04109088601288037
2286	0.040721048180782954
2287	0.04090857439838722
2288	0.04044777597255548
2289	0.04079616795291906
2290	0.040605466924554585
2291	0.04029640516433041
2292	0.040582438737941276
2293	0.04024853569074465
2294	0.040427173276654765
2295	0.04043562996080987
2296	0.03990735451102254
2297	0.04024746954876804
2298	0.04032297138544424
2299	0.039963327700105626
2300	0.04007544306116889
2301	0.03979324531034495
2302	0.04002957228916678
2303	0.039754724597030965
2304	0.0398942975207014
2305	0.03993094912863024
2306	0.03943077489948249
2307	0.03969193730219442
2308	0.03963893948781072
2309	0.03932475653009549
2310	0.0394800800796106
2311	0.039480867256200265
2312	0.039602052687793515
2313	0.039083428651023454
2314	0.039025481272209464
2315	0.03919517664763248
2316	0.038878996053985274
2317	0.03886369181054722
2318	0.038518622541877684
2319	0.03866691329054061
2320	0.039070192976754965
2321	0.03899279533568084
2322	0.03846169961719571
2323	0.0382867658567917
2324	0.03856690989371778
2325	0.03825272301398197
2326	0.038550824573550226
2327	0.0382257936542565
2328	0.03862841515030587
2329	0.03801697617740846
2330	0.038386854043641463
2331	0.03813304902734342
2332	0.03844130676387039
2333	0.03775644848872123
2334	0.037605807086725535
2335	0.03814379735345763
2336	0.03852055317802417
2337	0.03790759680107065
2338	0.037619886229293284
2339	0.037365383055686346
2340	0.0372844665844794
2341	0.03733455429766983
2342	0.037371443408599506
2343	0.03754354629392975
2344	0.0370007417532759
2345	0.03748668196231143
2346	0.037022045172060265
2347	0.036518227790601696
2348	0.036502108024554836
2349	0.03664882325488612
2350	0.03697136514815284
2351	0.03741529514491777
2352	0.03647900618685049
2353	0.03662583380006735
2354	0.036096688898941715
2355	0.03636006831850724
2356	0.035850399363666526
2357	0.03601115297611001
2358	0.036924854763337664
2359	0.03634780567687925
2360	0.03652730566676977
2361	0.035386608498273596
2362	0.036236766254888725
2363	0.03585147858052247
2364	0.03568181764873935
2365	0.03605777441450285
2366	0.03606955333567902
2367	0.0356378972085412
2368	0.035862715157941635
2369	0.035642476783176044
2370	0.03592021792253799
2371	0.03566234388324476
2372	0.03509112503829468
2373	0.03523347054474673
2374	0.03521787453078987
2375	0.03487192362470856
2376	0.0351965967446437
2377	0.03512773849852921
2378	0.035271080823772255
2379	0.03509062159416954
2380	0.03489778276960635
2381	0.034907622844964764
2382	0.035205388004264794
2383	0.034974015382143134
2384	0.03482543344963476
2385	0.03458049499896104
2386	0.03478518832382704
2387	0.033998291527127224
2388	0.03406981776839048
2389	0.03460730003359617
2390	0.03444274596020472
2391	0.033977499057526145
2392	0.034552981507011624
2393	0.033926963054547385
2394	0.03405908287162553
2395	0.03419973462918736
2396	0.03389607986825923
2397	0.03355761418603818
2398	0.03340858837463456
2399	0.03350649035024226
2400	0.032891024211365
2401	0.03393125602503272
2402	0.03344405278405083
2403	0.03386451832978468
2404	0.03324682104376166
2405	0.033572286646748856
2406	0.033942771343828816
2407	0.03332857497460821
2408	0.033384985747492574
2409	0.03295888017206449
2410	0.03324890691658029
2411	0.032723519198528256
2412	0.0327004830630601
2413	0.03221797403290628
2414	0.0324583670008861
2415	0.03286107444543896
2416	0.03229701001743046
2417	0.032156397332929694
2418	0.032684120996940555
2419	0.032630857772963553
2420	0.03231103432180449
2421	0.0317778401507063
