1253	0.08143949815802431
1254	0.08111555471390554
1255	0.08121941319315563
1256	0.08115761349366724
1257	0.08072799219756568
1258	0.08089805582501003
1259	0.08045887407921923
1260	0.0804523061953117
1261	0.08057930163533461
1262	0.08036391591325953
1263	0.08033966149130087
1264	0.07997062280020466
1265	0.07983128736748489
1266	0.0798708276303638
1267	0.07965458855370523
1268	0.07963953183744174
1269	0.07941038567445267
1270	0.07945498502545578
1271	0.07931384133693026
1272	0.07896130967442626
1273	0.07902660800911036
1274	0.07900459514608672
1275	0.07890654935414955
1276	0.078616587185936
1277	0.07852451660714004
1278	0.07824410999517006
1279	0.07817445590775844
1280	0.07817899733292993
1281	0.07819721642729299
1282	0.07786827659547957
1283	0.07779302690616045
1284	0.07782101825869131
1285	0.07761621891244444
1286	0.07748139193905203
1287	0.0773278765468087
1288	0.07726612354406491
1289	0.07709272337592575
1290	0.07666847894517335
1291	0.07677446501103667
1292	0.07647474424579703
1293	0.07673569782885171
1294	0.07652282296544556
1295	0.07622613661015128
1296	0.07639672809051234
1297	0.07615630250937591
1298	0.07601147394487907
1299	0.07594856802085395
1300	0.07564325043327844
1301	0.07582650484565351
1302	0.07520898612752061
1303	0.07538999248564669
1304	0.07523748993245777
1305	0.07537338893059141
1306	0.07498095888002831
1307	0.07489155234865495
1308	0.0747201131532496
1309	0.07504889279681941
1310	0.07441961072641746
1311	0.07447961011521274
1312	0.07425070939789981
1313	0.07431019287761384
1314	0.07380405513540678
1315	0.07390228366482482
1316	0.0738177093743391
1317	0.07378610780959564
1318	0.07338311158691131
1319	0.07323220374232534
1320	0.0731157857000388
1321	0.07306480053628023
1322	0.07299414378006
1323	0.07261384386777014
1324	0.0729745092099008
1325	0.07237526283210434
1326	0.07299138087738634
1327	0.07231460392965451
1328	0.07230119268122132
1329	0.07198881638224183
1330	0.07221393681239849
1331	0.07160529616797064
1332	0.07182849534178097
1333	0.07174194339057484
1334	0.07153299463965727
1335	0.07168275219216644
1336	0.07118621718553533
1337	0.07111952355948771
1338	0.07075417194138853
1339	0.07112156972804456
1340	0.07080419996255811
1341	0.07044114321675629
1342	0.07050062339302228
1343	0.07056000261480735
1344	0.0702636717537879
1345	0.06977832052105926
1346	0.06982243626140311
1347	0.06988530012522486
1348	0.06954202500375604
1349	0.06977500821427807
1350	0.06955053463734037
1351	0.06921871628470432
1352	0.06914962127828886
1353	0.06898880496400533
1354	0.06875405956527082
1355	0.068773166271609
1356	0.06873962217187404
1357	0.06854788029554597
1358	0.06831726001836805
1359	0.06810743481117393
1360	0.06814997593924903
1361	0.06785638658534145
1362	0.06777544342172442
1363	0.06764093579580158
1364	0.06766117870093262
1365	0.06736786900988574
1366	0.06723998902539177
1367	0.06700790031755198
1368	0.06710369837208476
1369	0.06701374380697148
1370	0.06685325955359055
1371	0.0668605088599412
1372	0.06656566149796585
1373	0.06657494292719603
1374	0.06612057734769182
1375	0.06628641148830962
1376	0.0660903406481888
1377	0.06607138034979337
1378	0.06576986841123443
1379	0.06558958113788566
1380	0.06539934154086403
1381	0.06525837012088966
1382	0.06544279686859002
1383	0.06511034685868099
1384	0.0648538154555697
1385	0.065250090799317
1386	0.06455760072503675
1387	0.06458173735153752
1388	0.06410389738941352
1389	0.06435776780726905
1390	0.06439444051862958
1391	0.0640760179533441
1392	0.0638521949731956
1393	0.0636828814158531
1394	0.06370740180825359
1395	0.06356000302955342
1396	0.06337137463258805
1397	0.06312806396544478
1398	0.06326384463588602
1399	0.06299171769155125
1400	0.06305812890242035
1401	0.0627545891305183
1402	0.06274491798475439
1403	0.062291900967032576
1404	0.0625697014218109
1405	0.062322757162561915
1406	0.06201827551333428
1407	0.06216906524115328
1408	0.06167824435109937
1409	0.062115391275272075
1410	0.0614955977628985
1411	0.06169465208382255
1412	0.06120369525892145
1413	0.0613406004270705
1414	0.06096096724577505
1415	0.06074827838686212
1416	0.060987107395717895
1417	0.060776980227816094
1418	0.06064532866005881
1419	0.06036272781935678
1420	0.06032810244656196
1421	0.06052069325552276
1422	0.06021499028211636
1423	0.060104240387570895
1424	0.05977132704583371
1425	0.0598108716742388
1426	0.059481552095505374
1427	0.05951667823829748
1428	0.05944339911771096
1429	0.05931860545657977
1430	0.05889380760224709
1431	0.05895675963889789
1432	0.05872523064168211
1433	0.05861670446967041
1434	0.05871682334476536
1435	0.0584492433335542
1436	0.05849503207379643
1437	0.057871242001120676
1438	0.05835346014283494
1439	0.05793050986327166
1440	0.05764366251798041
1441	0.05776222491961551
1442	0.05749656379585339
1443	0.0577553289546551
1444	0.05742628919984973
1445	0.057067120533929844
1446	0.05701592563962013
1447	0.05699265069454913
1448	0.05691658125860731
1449	0.05650981558009007
1450	0.05643188402051941
1451	0.056290542406294344
1452	0.05627400652235103
1453	0.05624998753517197
1454	0.056351873114780036
1455	0.055834222517169546
1456	0.05574461428168994
1457	0.055997831723203356
1458	0.055679170736060254
1459	0.055408351089671355
1460	0.0555683803942499
1461	0.055362181439060895
1462	0.0551661950948799
1463	0.055133525738077865
1464	0.055276326213142386
1465	0.05459527678524448
1466	0.054694866798143754
1467	0.05450888376995799
1468	0.054641353520036295
1469	0.05434287923445295
1470	0.0543643689916914
1471	0.05430302831475364
1472	0.054140118404611845
1473	0.05380871580531687
1474	0.054060286505947595
1475	0.05381358664523525
1476	0.053881809711468505
1477	0.05386620575595679
1478	0.053492449705406446
1479	0.05349732501663468
1480	0.053398192389923535
1481	0.053590472921359246
1482	0.0531072242252328
1483	0.05305129358681113
1484	0.05310790694120863
1485	0.05290674958289557
1486	0.053212634888943164
1487	0.053286721128387164
1488	0.052947694957964614
1489	0.05296334101674503
1490	0.052777534086312264
1491	0.052753474631942805
1492	0.05272843870737339
1493	0.05262421129448712
1494	0.05265253127037652
1495	0.05281181261445602
1496	0.05244992498972386
1497	0.0521954593033423
1498	0.05242708180065025
1499	0.05272635494271727
1500	0.05226661413165468
1501	0.052294017383860004
1502	0.052348030561745806
1503	0.05219128470421777
1504	0.052293137943913555
1505	0.05258567109417926
1506	0.052205740719179744
1507	0.052227597748251496
1508	0.05214293049703435
1509	0.05238893912541686
1510	0.051981578793703104
1511	0.05171912042667255
1512	0.05200337540640782
1513	0.05170010073084453
1514	0.05169551463863759
1515	0.05136265139417813
1516	0.05166164852808182
1517	0.05132423849479261
1518	0.051264276463660045
1519	0.05146962011174244
1520	0.05155865417404634
1521	0.051179385037715165
1522	0.05138965267409821
1523	0.051151691105929965
1524	0.05096380733963752
1525	0.05081646968155982
1526	0.050566488297582174
1527	0.051281422527653386
1528	0.05083691269177801
1529	0.051090869121544105
1530	0.050508208067205886
1531	0.05039650337499539
1532	0.050947502955983756
1533	0.05031183696276782
1534	0.05063324716972887
1535	0.050477351699781334
1536	0.04998685297729301
1537	0.05029937664781043
1538	0.04986534054294012
1539	0.04988668855729603
1540	0.050101205576827706
1541	0.04990912262156018
1542	0.049711799292871756
1543	0.04968426702314144
1544	0.04960801739024979
1545	0.0493490014989378
1546	0.049685978775761565
1547	0.04953181687158228
1548	0.04962260590904342
1549	0.04937246098477064
1550	0.04913254467638128
1551	0.048950120429384195
1552	0.0488662930862751
1553	0.04912943350645905
1554	0.048910133623609985
1555	0.048373316567024
1556	0.04879793975022218
1557	0.048754707738217044
1558	0.048538913025400546
1559	0.048440108979039234
1560	0.04804267787616173
1561	0.048380012123671864
1562	0.04803421914433326
1563	0.048201886044010774
1564	0.048081140513338644
1565	0.04815253209115682
1566	0.0480016024325047
1567	0.04737070720996323
1568	0.04762674688530288
1569	0.04724581430235879
1570	0.047572488578684353
1571	0.04773689202110955
1572	0.04708059556675275
1573	0.04702687097425682
1574	0.04703491949748792
1575	0.047204108086166305
1576	0.04666132949947972
1577	0.04698241780328944
1578	0.046940769322056146
1579	0.0462922203718086
1580	0.046407446695993136
1581	0.046414309533151975
1582	0.04645852072810894
1583	0.046346059579820194
1584	0.04622997435231611
1585	0.04607224759531615
1586	0.04604050841237409
1587	0.04623401682443964
1588	0.04594773870160017
1589	0.04617017572683501
1590	0.046003704105907095
1591	0.04558217355326912
1592	0.04580507353477796
1593	0.04512126823848248
1594	0.04538810724656063
1595	0.04569925952994139
1596	0.04551986819870815
1597	0.045165809354646
1598	0.04500307695144375
1599	0.04478370772255943
1600	0.04506586353284464
1601	0.04456892223718013
1602	0.044260731880982916
1603	0.04466477298712705
1604	0.04459179370411366
1605	0.0445986140213114
1606	0.04402224055448511
1607	0.04435012077107488
1608	0.04381783190900368
1609	0.04455006449191186
1610	0.04369628899092519
1611	0.044123053059359145
1612	0.04372224786423471
1613	0.04408253223992217
1614	0.043748739990176505
1615	0.04369418930641867
1616	0.043390387207055105
1617	0.043230868622289566
1618	0.043015820530319514
1619	0.04323752298645294
1620	0.04309651389975455
1621	0.042944790301960675
1622	0.04296904940667078
1623	0.04306608793410958
1624	0.04264409355239568
1625	0.04256173622899869
1626	0.042360528073068664
1627	0.04243168429544303
1628	0.042811341512915754
1629	0.04198680726690195
1630	0.041972930411430374
1631	0.04220010286149255
1632	0.04199683680745091
1633	0.04171355525657115
1634	0.04193464505835874
1635	0.04147665649707652
1636	0.041353881195584447
1637	0.04195598150070154
1638	0.04145617752286593
1639	0.04174116318823372
1640	0.04135344179809678
1641	0.041060045973615615
1642	0.04130001865886946
1643	0.04123468245771256
1644	0.04138924079267907
1645	0.04072240872199586
1646	0.040681533472842465
1647	0.04057521730981632
1648	0.04097908925619234
1649	0.040147811700720314
1650	0.040545055513586094
1651	0.04039922815346848
1652	0.04052616054414938
1653	0.04027115295606953
1654	0.040059782100590156
1655	0.03999313500097403
1656	0.03999111688649275
1657	0.04013190899149215
1658	0.0398197988023986
1659	0.040175048013397746
1660	0.03995168893933974
1661	0.03939919840546653
1662	0.0397085762465534
1663	0.039248955296323336
1664	0.039294523845605826
1665	0.039901812065802005
1666	0.03930235100483544
1667	0.03898914519737769
1668	0.039448808948016556
1669	0.038532671376338506
1670	0.03888797402627817
1671	0.038723122053972235
1672	0.03861338372733148
1673	0.03872007382840961
1674	0.03811292071479228
1675	0.03853586043882316
1676	0.037878334392115375
1677	0.03883254703674695
1678	0.03790934243706368
1679	0.03816600609287667
1680	0.03792845442549069
1681	0.03754721095531316
1682	0.03816560344303679
1683	0.037177371807925616
1684	0.03776343539594069
1685	0.03714033936499806
1686	0.03751369978642997
1687	0.03748836974995503
1688	0.03703349113921914
1689	0.037130266144665594
1690	0.037383016571863596
1691	0.037596564975437646
1692	0.03691107493926211
1693	0.03689276650126674
1694	0.0366895784618327
1695	0.03639465450942069
1696	0.037012176146875776
1697	0.03677521914967164
1698	0.03632233874959427
1699	0.036489337315381815
1700	0.036350038586989396
1701	0.03649172925786662
1702	0.036405853365331704
1703	0.03614817260928508
1704	0.03596724519665131
1705	0.03542747034324477
1706	0.035886543505110724
1707	0.03597021860250218
1708	0.03585723203172213
1709	0.03585646572990263
1710	0.03521046380783561
1711	0.035930884344814513
1712	0.035555095594551986
1713	0.035264360773225034
1714	0.03532629435781686
1715	0.0349439689524043
1716	0.03524255947850881
1717	0.03473005257342747
1718	0.0349484330362599
1719	0.035019721016100985
1720	0.03472380757627817
1721	0.03494884558938948
1722	0.03411300109402481
1723	0.034658290042346496
1724	0.0349689587093597
1725	0.03399003651426718
1726	0.03483489523257919
1727	0.03402489950248375
1728	0.03380868290307482
1729	0.0337323063168497
1730	0.03320880171660357
1731	0.0337912606227025
1732	0.03397286035931315
1733	0.034305938689738504
1734	0.03338170434564559
1735	0.03402466566969443
1736	0.03347962327322902
1737	0.03355191907337879
1738	0.033231453114181124
1739	0.03408314379685801
1740	0.033158679006590114
1741	0.033414494703048504
1742	0.0338210010775582
1743	0.03297118869111798
1744	0.0339705074030688
1745	0.033217888040826093
1746	0.03289183272937275
1747	0.032803937071296814
1748	0.03221159453774577
1749	0.032835128382067216
1750	0.03275159551325615
1751	0.03230103992710232
1752	0.032711404189836125
1753	0.03214654036299106
1754	0.032433800716981334
1755	0.03178757104113906
1756	0.032447946976414045
1757	0.032001315925911836
1758	0.031945589732864835
1759	0.03221800620633052
1760	0.03189905731094895
1761	0.03204811125625765
1762	0.031889641226072254
1763	0.03114144199357526
1764	0.031697958208388916
1765	0.031167860092255074
1766	0.03215863095637345
1767	0.032033844717164105
1768	0.03108923710113401
1769	0.03174794747133319
1770	0.030708736395871607
1771	0.03146023945464036
1772	0.03150192023085506
1773	0.03107659621644291
1774	0.03132985521194275
1775	0.030586730586282043
1776	0.031051594494230058
1777	0.031105421922458246
1778	0.03103212009690426
1779	0.0306617705959405
1780	0.030462694523334465
1781	0.031234878458406997
1782	0.030256260910125343
1783	0.030630183165010382
1784	0.030142926763171218
1785	0.030260163715327488
1786	0.030747342982139894
1787	0.03023538140680777
1788	0.030035665857629373
1789	0.030160079198656507
1790	0.029830024451831152
1791	0.030694703766449796
1792	0.02912441629886061
1793	0.029848033834408146
1794	0.029602136556877524
1795	0.029375684261894203
1796	0.029195925189174264
1797	0.02963209313334206
1798	0.030204177759288693
1799	0.03036056955432791
1800	0.02928975958916443
1801	0.029425263274105818
1802	0.028960067137824633
1803	0.02978871776197727
1804	0.028736155506613986
1805	0.02943049303280234
1806	0.028955735484443444
1807	0.028771247461615617
1808	0.02882603435786448
1809	0.028535285067051133
1810	0.02867218360486799
1811	0.02899593851006215
1812	0.028890549195998146
1813	0.02853037862657508
1814	0.02957598090076588
1815	0.028516392466764663
1816	0.028294410159269444
1817	0.0283227270232892
1818	0.027706514309469667
1819	0.02843557959255185
1820	0.028137021668452094
1821	0.028604584313036422
1822	0.027576506968116168
1823	0.027483011645585836
1824	0.028357411882718172
1825	0.028220639567081388
1826	0.027241486908138938
1827	0.02863561678009829
1828	0.028394942188039875
1829	0.02764884398127567
1830	0.027266622406126154
1831	0.027772966332977305
1832	0.02688910500127425
1833	0.026878695268673907
1834	0.0276587260201652
1835	0.027070304028810784
1836	0.02733262215723445
1837	0.02677025458864887
1838	0.027543698655289096
1839	0.02673553728439747
1840	0.027085682045361322
1841	0.027442895557382604
1842	0.026007450969872038
1843	0.026340149471911493
1844	0.026432928850203128
1845	0.026788010401885866
1846	0.02725140410215153
1847	0.02635155420653425
1848	0.02692388616678728
1849	0.0259704203696002
1850	0.024929045192856145
1851	0.025792633460803797
1852	0.025561774054222303
1853	0.025840009795277133
1854	0.025774962096677387
1855	0.02580709721742967
1856	0.02581018242829085
1857	0.025576587213978326
1858	0.024825741327186623
1859	0.026028505299224677
1860	0.025332922591691873
1861	0.02589363538279223
1862	0.02579775991511116
1863	0.02514387894348429
1864	0.024937026252617317
1865	0.025279394486082022
1866	0.025280460958892977
1867	0.02525062471581277
1868	0.02518022712409504
1869	0.02429307198223265
1870	0.024689977259951413
1871	0.02440926763837802
1872	0.024322560854062977
1873	0.02381102584210345
1874	0.024634858870104515
1875	0.02508407945223548
1876	0.024322629766053004
1877	0.02434137929894163
1878	0.02501269098978422
1879	0.02439272579414255
1880	0.02356346238610556
1881	0.02347409577644634
1882	0.023926832616051007
1883	0.0232874927110167
1884	0.023044170480833598
1885	0.023144139134888622
1886	0.023246474983466506
1887	0.02346813908382704
1888	0.022536230441424644
1889	0.023041556192469698
1890	0.02376284089666412
1891	0.022647055860661805
1892	0.023639327349047327
1893	0.022114560480550837
1894	0.022780986960501584
1895	0.022400076388051887
1896	0.021332755762342042
1897	0.02248589313950755
1898	0.023577312554641936
1899	0.022306344497699894
1900	0.021893835797576148
1901	0.021999292109168348
1902	0.021914569567480863
1903	0.022359904907122374
1904	0.021921553408493857
1905	0.021671593887074042
1906	0.02126893058360567
1907	0.02117466803435944
1908	0.022093574990317184
1909	0.021641973078747028
1910	0.02003407991764721
1911	0.02087196411804965
1912	0.021591673251252733
1913	0.018931921084761237
1914	0.01978933618112951
1915	0.019959077391663197
1916	0.01979515875006663
1917	0.020051023330721857
1918	0.021555525221531112
1919	0.02052189697083084
1920	0.019761229736432094
1921	0.020316056161700072
1922	0.0205926027943597
1923	0.01989737416292268
1924	0.018818104512055015
1925	0.01906358655569275
1926	0.01899216244932104
1927	0.019515009455083835
1928	0.018896890927304927
1929	0.019362247923308953
1930	0.018982469245094776
1931	0.018597373280777412
1932	0.01856722339920659
1933	0.019101011965675305
1934	0.018620900066611133
1935	0.018475217835733967
1936	0.01832830873032235
1937	0.01853507392475002
1938	0.01818416833063541
1939	0.017457799752932976
1940	0.018763381726568953
1941	0.017513075305116265
1942	0.01850997066492267
1943	0.016950989384418993
1944	0.017638204188906968
1945	0.017739989871034336
1946	0.017626212575899275
1947	0.015837295453757918
1948	0.017309836751333456
1949	0.01662305069572178
1950	0.016522931795359647
1951	0.015549067434710689
1952	0.01732952538925865
1953	0.015018903777129914
1954	0.015948384273342157
1955	0.017337625993107408
1956	0.015946063380046692
1957	0.015788747246141183
1958	0.01679450914538535
1959	0.016526143175046235
1960	0.01623670074348812
1961	0.014241374767571962
1962	0.013797366693174724
1963	0.014263483784279975
1964	0.015207701743105297
1965	0.014183244998896222
1966	0.015123082888732022
1967	0.014843012683853674
1968	0.015449274541251883
1969	0.013972374227022813
1970	0.014473680362540207
1971	0.015040809049964694
1972	0.014518918329543662
1973	0.016922315337308518
1974	0.012321509112837234
1975	0.012810899495284689
1976	0.013103433433757672
1977	0.014883616949617018
1978	0.013591323827457558
1979	0.012798408887440651
1980	0.013141783341219071
1981	0.011877127873139527
1982	0.013272020181408757
1983	0.012604926661368651
1984	0.012151525206078699
1985	0.010748737528951583
1986	0.010385830345699341
1987	0.012729860952177922
1988	0.011654231982846099
1989	0.010595366200475827
1990	0.011645585807049412
1991	0.011632937970652997
1992	0.012990603970374125
1993	0.011836142011063106
1994	0.011677753846475222
1995	0.011615230680950075
1996	0.011391355172660728
1997	0.010296567567463832
1998	0.009720847646077224
1999	0.00941452109819944
2000	0.010640474248453834
2001	0.010144477238034346
2002	0.011490072281718753
2003	0.008759419923980761
2004	0.009955993562753824
2005	0.011459664696083376
2006	0.011724322279741737
2007	0.008095066775977667
2008	0.010667476053106988
2009	0.009298793453614706
2010	0.010838832109040826
2011	0.009637880420654952
2012	0.009012814971608434
2013	0.009043251751440993
2014	0.00983631782044453
2015	0.00987502378321492
2016	0.010781816358806103
2017	0.009905416405416406
2018	0.007192180221874948
2019	0.009395205271928496
2020	0.008080300545683409
2021	0.011795927198585252
2022	0.008379667402975674
2023	0.007534079668602661
2024	0.00854006152577581
2025	0.008298610214077637
2026	0.00957312134216159
2027	0.010492873792873794
2028	0.008488834422657951
2029	0.007215044570293388
2030	0.006815208686176428
2031	0.010207775064635058
2032	0.008199992435879534
2033	0.00652844827586207
2034	0.007708585858585858
2035	0.006747908622908623
2036	0.008254682817182817
2037	0.007379919393077288
2038	0.009201839826839826
2039	0.00667816091954023
2040	0.007261107313738893
2041	0.006439772727272727
2042	0.008272352647352647
2043	0.005737741790373369
2044	0.004979017787573187
2045	0.008494652406417114
2046	0.007774509803921568
2047	0.0057857142857142855
2048	0.009816849816849816
2049	0.005066252587991719
2050	0.004047619047619047
2051	0.004672268907563025
2052	0.004915158371040724
2053	0.006837606837606838
2054	0.004615384615384616
2055	0.004833333333333334
2056	0.007846153846153846
2057	0.008535714285714284
2058	0.006463536463536463
2059	0.007509803921568628
2060	0.004523809523809524
2061	0.004216374269005847
2062	0.006935286935286935
2063	0.00369047619047619
2064	0.005595238095238095
2065	0.006666666666666666
2066	0.004837662337662338
2067	0.00825
2068	0.005
2069	0.005333333333333333
2070	0.004523809523809524
2071	0.010833333333333332
2072	0.003333333333333333
2073	0.002
2074	0.006666666666666666
2075	0.015
2076	0.005666666666666666
2077	0.02
2078	0.0025
2079	0.008333333333333333
2080	0.002
2082	0.013333333333333332
2083	0.013333333333333332
2085	0.006
2086	0.01
2087	0.002
2089	0.005
2094	0.01
